
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-7.666461e-02	3.393266e+00	2.772421e+00	-1.509249e+00	2.669701e-02	3.071484e+00	
-1.698249e-01	3.695415e+00	2.504926e+00	-1.533045e+00	2.348989e-02	2.985900e+00	
-2.152131e-01	3.899387e+00	2.342168e+00	-1.944106e+00	8.741079e-02	2.918487e+00	
-3.912796e-01	4.809810e+00	2.250070e+00	-2.129365e+00	-1.215713e-01	2.835292e+00	
7.192651e-02	4.738647e+00	2.285244e+00	-1.670908e+00	1.781597e-01	2.511985e+00	
-2.015558e+00	4.775293e+00	2.016824e+00	-1.904787e+00	1.285089e-01	2.394940e+00	
-4.012936e-01	5.653523e+00	2.138513e+00	1.392645e+00	-6.482226e-01	4.497155e+00	
9.695808e-01	7.131199e+00	-8.478603e-01	-1.497221e+00	-7.630888e-02	4.547135e+00	
1.390255e+00	8.133072e+00	-8.603503e-01	-4.151806e+00	1.915493e-01	5.732766e+00	
-1.252379e+00	1.017382e+01	-1.508740e+00	-5.177662e+00	-4.389712e-01	6.277208e+00	
5.698708e-01	7.516619e+00	-1.186477e+00	-5.775218e+00	-2.984744e+00	3.536624e+00	
-1.494656e+00	8.861447e+00	-1.127645e+00	-6.931190e+00	-5.637098e+00	3.702787e+00	
1.491618e+00	8.276476e+00	-4.536002e-01	-6.172831e+00	-3.514118e+00	3.079074e+00	
-1.670123e+00	9.861520e+00	8.039165e-01	-6.349924e+00	-6.071770e+00	7.691133e-01	
-8.059246e-01	9.686038e+00	3.100139e+00	-5.180010e+00	-4.547608e+00	4.431825e-01	
1.819113e+00	8.967738e+00	2.583514e-01	-7.106975e+00	-1.977547e+00	2.059807e+00	
-2.903539e-01	6.289461e+00	-1.548835e+00	-8.008449e+00	-3.813074e+00	2.186265e+00	
9.487572e-01	3.196498e+00	-2.662805e-01	-7.529093e+00	-5.584107e+00	7.081804e-01	
3.083201e+00	5.322235e+00	-2.253859e+00	-5.439739e+00	-3.950925e+00	6.254019e-01	
4.495637e+00	4.426384e+00	-4.947902e+00	-4.833604e+00	-2.601931e+00	-2.143266e+00	
2.682386e+00	6.034662e+00	-4.197926e+00	-7.512151e+00	4.558618e-01	-2.701815e+00	
2.730682e+00	4.913708e+00	-3.678799e+00	-9.839430e+00	-9.414858e-01	-1.764966e+00	
2.207843e+00	5.884927e+00	-6.757217e+00	-8.962690e+00	-1.179035e+00	-2.716436e+00	
-7.829473e-01	6.248060e+00	-6.820632e+00	-7.442444e+00	-2.456267e+00	-2.686716e+00	
-2.571410e+00	7.347894e+00	-6.656375e+00	-7.356933e+00	-2.001745e+00	-4.081836e+00	
5.922243e-01	8.883807e+00	-7.078646e+00	-4.662859e+00	-2.947176e+00	-6.530144e+00	
-1.417146e+00	5.729801e+00	-7.615980e+00	-5.320650e+00	-4.339875e+00	-7.193733e+00	
1.243111e-01	8.041683e+00	-9.292072e+00	-8.483195e+00	-1.596137e+00	-7.066758e+00	
9.626551e-01	7.484083e+00	-1.194352e+01	-8.012918e+00	-7.044970e-01	-8.287806e+00	
3.646171e-01	7.284700e+00	-1.539310e+01	-8.729272e+00	3.422080e-01	-1.043553e+01	
-1.753116e-01	8.852432e+00	-1.783897e+01	-5.457671e+00	-2.442347e+00	-8.542338e+00	
9.158414e-01	9.574264e+00	-1.937412e+01	-4.640423e+00	-3.476471e+00	-6.604485e+00	
2.190979e+00	1.063933e+01	-1.945054e+01	-6.185086e+00	-2.014530e+00	-9.009833e+00	
3.497783e+00	1.201035e+01	-1.911030e+01	-5.483323e+00	2.144157e-01	-1.111333e+01	
2.939437e+00	1.437063e+01	-1.828724e+01	-3.411187e+00	-1.745566e+00	-1.347781e+01	
4.017474e+00	1.201912e+01	-1.896573e+01	-1.770348e+00	-1.225103e+00	-1.524019e+01	
1.351525e+00	1.070224e+01	-1.744183e+01	1.092712e+00	1.131171e+00	-1.328214e+01	
5.259554e-01	1.106573e+01	-2.036244e+01	3.355922e+00	2.721811e+00	-1.532750e+01	
-2.545658e+00	1.079969e+01	-2.075592e+01	4.382614e+00	1.841244e-01	-1.639214e+01	
-7.820800e-01	1.177429e+01	-1.984993e+01	3.482572e+00	-1.190573e+00	-1.425442e+01	
-3.445738e+00	1.363576e+01	-2.017391e+01	2.029352e+00	-2.125425e+00	-1.445360e+01	
-1.655176e+00	1.466026e+01	-2.009646e+01	4.427054e-01	-3.772637e+00	-1.588566e+01	
-1.175246e-02	1.292834e+01	-1.995373e+01	8.247525e-01	-6.762458e+00	-1.348912e+01	
2.068697e+00	1.568746e+01	-2.011831e+01	2.696979e+00	-4.008444e+00	-1.528671e+01	
1.696282e+00	1.827880e+01	-2.174241e+01	3.476599e+00	-4.524077e+00	-1.428797e+01	
-1.695162e+00	1.975136e+01	-2.321869e+01	2.813874e+00	-3.020834e+00	-1.532922e+01	
7.280432e-01	1.920155e+01	-2.470832e+01	1.005641e+00	-2.432599e+00	-1.326181e+01	
-2.105597e+00	1.601418e+01	-2.310445e+01	-8.053064e-01	-2.511875e+00	-1.148991e+01	
-3.319025e+00	1.928204e+01	-2.572182e+01	-2.023523e+00	9.113963e-01	-1.100827e+01	
-4.030052e+00	1.682415e+01	-2.599389e+01	-1.811615e+00	-6.061748e-01	-1.071152e+01	
-2.717019e+00	1.722256e+01	-2.502639e+01	5.761124e-01	-8.324701e-01	-1.038581e+01	
-2.413006e+00	2.005391e+01	-2.411062e+01	1.887505e+00	-1.691398e-01	-1.170849e+01	
-4.294167e+00	2.042696e+01	-2.694040e+01	1.689870e+00	-2.446612e+00	-1.400737e+01	
-3.592304e+00	1.931520e+01	-2.744418e+01	1.115823e+00	-6.543108e-01	-1.314534e+01	
-3.646105e+00	2.102368e+01	-2.794249e+01	3.188960e+00	2.584566e+00	-1.351811e+01	
-5.775471e+00	2.332084e+01	-2.818717e+01	1.203806e+00	2.208333e+00	-1.336375e+01	
-6.552085e+00	2.334808e+01	-2.697005e+01	1.148584e+00	3.690760e+00	-1.357519e+01	
-5.532671e+00	2.066723e+01	-2.591651e+01	4.538665e-01	2.557365e+00	-1.419201e+01	
-8.232349e+00	1.830543e+01	-2.599448e+01	-2.986098e+00	-3.346232e-01	-1.667964e+01	
-1.055249e+01	1.708849e+01	-2.408124e+01	2.199859e-01	2.175008e+00	-1.898186e+01	
-1.148538e+01	1.662498e+01	-2.726323e+01	-6.021985e-01	4.385845e-01	-1.812787e+01	
-1.158466e+01	1.703735e+01	-2.754890e+01	3.868147e-02	1.015142e+00	-1.901131e+01	
-1.082816e+01	1.680135e+01	-2.666684e+01	6.456589e-01	-1.971416e+00	-1.701353e+01	
-1.159734e+01	1.813907e+01	-2.562366e+01	-9.834999e-01	-1.095500e+00	-1.644786e+01	
-9.692963e+00	1.649256e+01	-2.664248e+01	1.866128e+00	1.475870e+00	-1.959558e+01	
-7.081541e+00	1.875309e+01	-2.861403e+01	4.284966e+00	6.928360e-01	-2.150589e+01	
-6.133470e+00	1.893111e+01	-2.634418e+01	4.734536e+00	-2.115760e+00	-2.115181e+01	
-5.467305e+00	1.853035e+01	-2.829355e+01	4.104838e+00	-4.821170e+00	-1.776110e+01	
-3.834526e+00	1.734776e+01	-3.159407e+01	1.629709e+00	-4.929620e+00	-1.886669e+01	
-1.908099e+00	1.542879e+01	-3.105523e+01	2.002325e+00	-6.644734e+00	-1.833042e+01	
-3.147685e+00	1.511609e+01	-3.284599e+01	4.215786e+00	-4.307636e+00	-1.916519e+01	
-3.401215e+00	1.224588e+01	-2.982599e+01	1.958088e+00	-3.064437e+00	-2.001765e+01	
-1.982010e+00	1.312706e+01	-2.989184e+01	-6.796644e-01	-1.254891e+00	-2.112513e+01	
-7.828349e-01	1.363444e+01	-3.277038e+01	-2.701607e+00	5.213825e-01	-2.189493e+01	
1.410335e+00	1.573653e+01	-3.103374e+01	-1.265146e+00	6.257504e-01	-2.142197e+01	
1.147642e+00	1.381933e+01	-3.120400e+01	1.623118e-01	-1.741253e+00	-1.940304e+01	
2.115979e+00	1.077638e+01	-2.940629e+01	-8.751913e-01	-1.774122e+00	-1.816272e+01	
-7.343131e-01	1.398160e+01	-2.989276e+01	-2.963355e+00	-8.265641e-01	-1.569448e+01	
