
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.933172e-01	3.153924e+00	1.748362e-01	1.948715e+00	3.349602e+00	2.571053e-02	3.219258e+00	
-3.687119e-01	3.160440e+00	3.442284e-01	2.286317e+00	3.519584e+00	7.485260e-02	3.303978e+00	
-3.492798e-01	3.045202e+00	5.300541e-01	2.079743e+00	3.599100e+00	-1.002371e-01	3.390768e+00	
-9.201814e-01	3.531650e+00	4.384259e-01	3.044226e+00	4.240643e+00	-8.031253e-02	3.387165e+00	
8.819754e-01	3.989892e+00	1.244660e-01	1.481723e+00	3.939670e+00	-3.283872e-01	3.488482e+00	
-9.345721e-01	7.438335e+00	5.044344e-01	4.127512e+00	3.365797e+00	2.437645e+00	3.988724e+00	
-3.305733e+00	7.229707e+00	7.081898e-01	6.766139e+00	4.990356e+00	-5.169265e-02	1.555268e+00	
-2.187119e+00	9.566016e+00	2.327995e+00	4.802007e+00	5.472246e+00	2.209411e+00	2.869132e+00	
-1.269854e+00	1.003171e+01	1.398982e+00	4.432249e+00	8.373306e+00	8.681133e-02	2.167935e+00	
-6.460679e-01	1.339276e+01	1.427021e+00	1.758127e+00	7.548585e+00	1.774154e+00	2.913453e+00	
-1.336687e-01	1.295095e+01	2.827708e+00	-1.021847e+00	5.022107e+00	1.117269e+00	3.609534e+00	
-1.960998e+00	1.059228e+01	3.653261e+00	-5.329415e-01	7.448937e+00	7.516189e-01	4.785596e+00	
-4.502739e+00	7.945682e+00	4.205214e+00	1.656366e+00	7.868586e+00	1.537338e+00	2.254750e+00	
-3.466749e+00	7.002746e+00	6.288344e+00	-3.367450e-01	8.432805e+00	1.804034e+00	-4.147313e-01	
-1.327738e+00	8.463019e+00	4.183641e+00	2.711845e+00	8.476470e+00	2.899036e-01	-1.253063e+00	
6.000570e-01	9.847995e+00	4.408206e+00	1.799588e+00	9.957884e+00	-9.010028e-01	6.172142e-01	
1.468368e+00	1.121497e+01	3.723042e+00	3.744038e-01	1.242356e+01	-1.633441e+00	-1.367614e+00	
-4.018867e-01	1.185967e+01	3.062578e+00	-1.592603e+00	1.428069e+01	5.529159e-01	-1.846019e+00	
