
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.686979e-02	-1.596822e-01	-7.507276e-01	2.870452e+00	7.999611e-03	3.182210e+00	
8.206879e-02	-2.743379e-01	-1.061286e+00	2.613923e+00	1.450823e-02	3.237197e+00	
2.198946e-01	-4.798848e-01	-1.208215e+00	2.417647e+00	-1.695370e-02	3.279814e+00	
7.699440e-05	5.685664e-02	-8.410931e-01	2.253464e+00	-2.357569e-02	3.155122e+00	
-1.639698e-02	-9.301744e-01	-3.220976e+00	2.026162e+00	1.290965e-01	3.701032e+00	
-8.884564e-01	-2.332385e+00	-6.164139e+00	2.236460e+00	4.905105e-01	4.012159e+00	
1.898144e+00	-4.202065e+00	-7.869573e+00	1.245348e+00	3.066680e-01	2.893677e+00	
-1.201940e+00	-7.293334e+00	-1.000556e+01	1.923581e+00	-1.072694e+00	5.303593e+00	
1.150326e+00	-9.501253e+00	-1.156045e+01	4.693592e+00	-1.746134e-02	5.080894e+00	
3.596519e-01	-8.093477e+00	-1.215382e+01	4.745921e+00	-7.796198e-01	6.842754e+00	
6.079952e-01	-6.913163e+00	-1.416371e+01	5.098390e+00	7.613503e-01	9.277276e+00	
3.891940e-01	-5.775218e+00	-1.363560e+01	4.200941e+00	6.330262e-01	7.993080e+00	
2.388581e+00	-8.900838e+00	-1.572276e+01	2.613973e+00	-7.347851e-02	9.174094e+00	
3.897542e+00	-8.816893e+00	-1.661072e+01	2.468884e+00	1.677893e-01	7.538448e+00	
6.110293e+00	-8.301275e+00	-1.777904e+01	2.475346e+00	1.533382e-01	4.973946e+00	
8.763160e+00	-8.267694e+00	-1.561758e+01	4.399318e+00	-2.856982e+00	5.923180e+00	
9.323855e+00	-9.623719e+00	-1.439513e+01	6.989535e+00	-4.811063e+00	8.802469e+00	
6.418420e+00	-9.495636e+00	-1.186931e+01	6.212574e+00	-5.436290e+00	1.108136e+01	
3.294133e+00	-1.063742e+01	-1.063760e+01	3.631883e+00	-8.666125e+00	1.147183e+01	
3.873221e+00	-1.220380e+01	-9.836542e+00	6.661699e+00	-8.529888e+00	1.135695e+01	
3.771846e+00	-1.469068e+01	-1.215264e+01	7.511448e+00	-7.921522e+00	1.150613e+01	
6.000199e+00	-1.542301e+01	-1.055911e+01	6.426065e+00	-9.185964e+00	9.174567e+00	
6.202128e+00	-1.281576e+01	-1.033888e+01	5.349505e+00	-8.176939e+00	6.135724e+00	
7.347104e+00	-1.069019e+01	-1.127946e+01	6.650906e+00	-1.019760e+01	8.108954e+00	
4.143328e+00	-1.377486e+01	-1.020968e+01	6.784877e+00	-1.096811e+01	7.963137e+00	
5.100478e+00	-1.370233e+01	-1.026958e+01	4.738525e+00	-9.181088e+00	1.040454e+01	
4.812362e+00	-1.133822e+01	-8.624434e+00	4.747372e+00	-8.322398e+00	1.172369e+01	
5.826797e+00	-1.233371e+01	-5.645695e+00	5.832153e+00	-7.306502e+00	1.422313e+01	
6.662462e+00	-9.702218e+00	-6.037830e+00	5.032507e+00	-8.162382e+00	1.333733e+01	
4.046528e+00	-1.285557e+01	-7.555891e+00	5.450097e+00	-7.202732e+00	1.194964e+01	
1.515999e+00	-1.487837e+01	-7.472247e+00	7.403705e+00	-9.388634e+00	1.289133e+01	
2.670811e+00	-1.362565e+01	-7.880772e+00	5.256139e+00	-8.769024e+00	1.498084e+01	
1.763236e+00	-1.366281e+01	-7.851463e+00	4.175098e+00	-9.426592e+00	1.559348e+01	
-1.131325e-01	-1.179742e+01	-7.142747e+00	7.511398e+00	-8.714967e+00	1.673305e+01	
2.879389e+00	-1.129180e+01	-6.918810e+00	5.588185e+00	-7.771984e+00	1.619906e+01	
8.798863e-01	-1.192403e+01	-5.956282e+00	5.394011e+00	-5.233288e+00	1.737288e+01	
1.236763e+00	-1.063400e+01	-3.750652e+00	3.699589e+00	-3.130214e+00	2.058528e+01	
1.672374e+00	-1.128593e+01	-5.106860e+00	2.080980e+00	-7.068170e-01	2.176501e+01	
-1.420952e+00	-1.251036e+01	-5.185886e+00	4.404006e+00	9.633169e-02	2.226439e+01	
1.723153e+00	-1.159340e+01	-8.286671e+00	2.472652e+00	2.752488e+00	2.417954e+01	
-8.202890e-01	-1.124152e+01	-5.351812e+00	1.826853e+00	-6.199835e-01	2.450615e+01	
1.539041e+00	-1.002106e+01	-5.989632e+00	-1.355344e+00	1.738757e+00	2.620568e+01	
2.852879e+00	-1.045313e+01	-4.435695e+00	-2.427783e-01	1.356961e+00	2.846829e+01	
-2.829170e-01	-1.366822e+01	-4.477999e+00	-1.628919e+00	-2.060532e+00	2.942779e+01	
1.126459e+00	-1.028986e+01	-2.805945e+00	-3.625961e+00	-2.554321e+00	3.244145e+01	
8.931390e-01	-1.219349e+01	8.410558e-02	-6.852505e+00	-5.471923e-01	3.288982e+01	
-5.288530e-01	-1.270134e+01	-7.242441e-01	-7.642109e+00	2.815160e+00	3.057722e+01	
2.869351e+00	-1.137572e+01	-3.246416e-01	-6.480843e+00	4.621270e+00	2.784453e+01	
4.072539e+00	-1.302260e+01	-2.558568e+00	-4.741761e+00	3.511727e+00	2.690711e+01	
3.236677e+00	-1.548399e+01	-5.931540e-01	-6.967599e+00	1.655017e+00	2.852359e+01	
3.931914e+00	-1.580413e+01	-2.072360e+00	-9.600405e+00	-9.170597e-01	3.185686e+01	
4.617016e+00	-1.840012e+01	-4.708221e+00	-1.126176e+01	2.449114e+00	3.275599e+01	
6.249392e+00	-2.164720e+01	-5.633354e+00	-1.100554e+01	3.123809e+00	2.983063e+01	
8.635124e+00	-2.220159e+01	-4.682670e+00	-1.179149e+01	4.411663e+00	2.732026e+01	
7.081579e+00	-2.451458e+01	-7.908709e+00	-9.052912e+00	7.469883e+00	2.552209e+01	
9.627479e+00	-2.319548e+01	-9.590388e+00	-6.321521e+00	6.651161e+00	2.641607e+01	
1.166241e+01	-2.238065e+01	-9.532176e+00	-4.653833e+00	8.633557e+00	2.328521e+01	
1.024821e+01	-2.320535e+01	-1.210280e+01	-2.870774e+00	8.695048e+00	2.629414e+01	
9.409213e+00	-2.115295e+01	-1.162064e+01	-1.740731e+00	7.696253e+00	2.477456e+01	
7.769605e+00	-2.300880e+01	-9.562991e+00	-1.470164e+00	6.548639e+00	2.792634e+01	
9.936585e+00	-2.358955e+01	-7.833259e+00	-5.544408e-01	8.658716e+00	2.866268e+01	
9.200224e+00	-2.312678e+01	-7.266737e+00	-5.659442e-01	9.837748e+00	3.007916e+01	
7.980485e+00	-2.561087e+01	-6.022526e+00	-3.767850e-01	8.955480e+00	3.047442e+01	
4.625103e+00	-2.308508e+01	-6.048547e+00	1.532011e-01	6.827593e+00	3.273842e+01	
6.131745e+00	-2.357245e+01	-7.258700e+00	2.070701e+00	8.367330e+00	3.189669e+01	
7.361172e+00	-2.369383e+01	-8.576279e+00	6.197646e-01	1.037136e+01	3.198462e+01	
8.204859e+00	-2.526872e+01	-6.889643e+00	-9.700733e-01	1.373996e+01	3.377211e+01	
1.020827e+01	-2.695196e+01	-8.785795e+00	-3.097942e-01	1.416456e+01	3.304421e+01	
1.010419e+01	-2.817691e+01	-6.407202e+00	-5.903508e-01	1.135987e+01	3.027784e+01	
8.941569e+00	-2.482383e+01	-5.361140e+00	1.105921e+00	1.471925e+01	3.142281e+01	
9.920655e+00	-2.812300e+01	-4.104312e+00	1.428362e+00	1.354111e+01	3.072795e+01	
1.112374e+01	-2.961754e+01	-5.076874e+00	-1.723713e-01	1.610010e+01	2.862469e+01	
1.229499e+01	-3.037834e+01	-4.653137e+00	-2.140379e+00	1.729437e+01	2.663511e+01	
1.402078e+01	-3.296295e+01	-2.904055e+00	-4.591733e-01	1.835479e+01	2.520988e+01	
1.449096e+01	-3.224132e+01	-1.572368e+00	2.701787e+00	1.815223e+01	2.801716e+01	
1.162609e+01	-3.294093e+01	9.182140e-01	1.713221e+00	1.654080e+01	2.894181e+01	
1.029473e+01	-3.368187e+01	-2.131526e+00	-1.388161e+00	1.559112e+01	3.056246e+01	
1.222385e+01	-3.037726e+01	-3.058339e+00	-4.454429e-01	1.641692e+01	2.966695e+01	
1.536758e+01	-3.133167e+01	-1.280522e+00	-1.495117e+00	1.963010e+01	3.206787e+01	
1.726487e+01	-3.040498e+01	-1.337783e-01	-3.958906e+00	1.682727e+01	3.252622e+01	
1.575738e+01	-2.911568e+01	-2.816140e+00	-2.073888e+00	1.596497e+01	2.939854e+01	
1.733645e+01	-2.931867e+01	-1.733329e+00	-1.913849e+00	1.755439e+01	2.677892e+01	
1.812063e+01	-2.872340e+01	6.763324e-02	-1.281910e+00	2.011051e+01	2.446725e+01	
1.824558e+01	-2.687752e+01	-1.536115e-01	-3.093709e+00	1.775954e+01	2.485483e+01	
1.661180e+01	-2.618795e+01	4.674457e-02	-4.160975e+00	1.837990e+01	2.709573e+01	
1.831140e+01	-2.329815e+01	9.078250e-01	-4.723726e+00	1.841798e+01	2.539959e+01	
1.979633e+01	-2.072162e+01	2.171635e+00	-6.180539e+00	1.596979e+01	2.593225e+01	
1.786379e+01	-1.912352e+01	1.572681e+00	-3.522289e+00	1.791494e+01	2.762570e+01	
1.795782e+01	-2.172966e+01	4.355591e+00	-5.308836e+00	1.659136e+01	2.761714e+01	
2.005166e+01	-2.214288e+01	3.517427e+00	-5.065880e+00	1.396812e+01	2.989726e+01	
1.798521e+01	-2.072250e+01	4.526596e+00	-3.987454e+00	1.324695e+01	3.237972e+01	
2.010081e+01	-2.210327e+01	5.174262e+00	-6.261980e+00	1.453228e+01	3.197546e+01	
2.172688e+01	-2.051391e+01	6.155670e+00	-7.627532e+00	1.528420e+01	3.064187e+01	
1.893996e+01	-1.999890e+01	4.873215e+00	-1.028164e+01	1.418871e+01	3.108672e+01	
1.799957e+01	-2.142619e+01	2.837310e+00	-8.507967e+00	1.610936e+01	2.874187e+01	
1.664499e+01	-2.080662e+01	2.793516e+00	-8.861346e+00	1.501279e+01	2.603624e+01	
1.572349e+01	-1.890939e+01	3.849315e-01	-9.769526e+00	1.570014e+01	2.582966e+01	
1.783439e+01	-1.771194e+01	-3.928073e-01	-7.217338e+00	1.321978e+01	2.518345e+01	
1.769059e+01	-1.972873e+01	-2.331059e+00	-9.457957e+00	1.493087e+01	2.522445e+01	
1.855400e+01	-1.925974e+01	-4.792362e-02	-9.792242e+00	1.456379e+01	2.322911e+01	
1.659479e+01	-1.766914e+01	-2.105378e+00	-1.107942e+01	1.209576e+01	2.374573e+01	
1.913134e+01	-1.841128e+01	-4.352151e+00	-1.068376e+01	1.422759e+01	2.287590e+01	
1.831568e+01	-1.780311e+01	-3.102747e+00	-8.664099e+00	1.561733e+01	2.391452e+01	
1.900155e+01	-1.762573e+01	-2.026703e+00	-6.984356e+00	1.568109e+01	2.741255e+01	
1.993766e+01	-1.815257e+01	5.329307e-01	-7.903095e+00	1.386811e+01	2.819282e+01	
1.804418e+01	-2.112497e+01	2.009263e+00	-7.102186e+00	1.087214e+01	2.757486e+01	
1.952434e+01	-2.373868e+01	3.902154e+00	-6.195201e+00	9.102712e+00	2.730519e+01	
