
	2816	   7
7.218247e-02	8.667520e-02	1.033823e-01	1.075097e-01	7.606835e-03	3.827536e-02	4.640393e-03	
7.243473e-02	8.671112e-02	1.036833e-01	1.073290e-01	7.523638e-03	3.812297e-02	4.720562e-03	
7.249731e-02	8.682746e-02	1.037837e-01	1.073086e-01	7.342825e-03	3.830781e-02	4.993858e-03	
7.274608e-02	8.640638e-02	1.036737e-01	1.072833e-01	7.838853e-03	3.836726e-02	4.893152e-03	
7.256852e-02	8.668183e-02	1.037481e-01	1.076625e-01	7.793241e-03	3.840425e-02	4.753733e-03	
7.287976e-02	8.669379e-02	1.038794e-01	1.074816e-01	8.229574e-03	3.831866e-02	5.022112e-03	
7.307899e-02	8.685208e-02	1.038386e-01	1.074592e-01	8.259407e-03	3.821524e-02	5.031370e-03	
7.285062e-02	8.689064e-02	1.039257e-01	1.075265e-01	8.660139e-03	3.825323e-02	4.868458e-03	
7.334776e-02	8.697307e-02	1.041510e-01	1.075355e-01	8.794363e-03	3.813987e-02	4.927539e-03	
7.323348e-02	8.702124e-02	1.042449e-01	1.077836e-01	9.162034e-03	3.818464e-02	4.822952e-03	
7.347439e-02	8.710968e-02	1.043901e-01	1.077873e-01	9.560781e-03	3.829536e-02	5.034313e-03	
7.399152e-02	8.730201e-02	1.046363e-01	1.075636e-01	9.707322e-03	3.795707e-02	4.980766e-03	
7.424630e-02	8.745822e-02	1.047055e-01	1.077501e-01	1.001260e-02	3.816618e-02	5.097882e-03	
7.431143e-02	8.751099e-02	1.050167e-01	1.077184e-01	1.034513e-02	3.818909e-02	4.743415e-03	
7.447864e-02	8.785996e-02	1.052921e-01	1.076634e-01	1.079375e-02	3.811772e-02	4.731976e-03	
7.483399e-02	8.785638e-02	1.053836e-01	1.078879e-01	1.100936e-02	3.812004e-02	5.066891e-03	
7.533063e-02	8.803730e-02	1.055849e-01	1.076331e-01	1.162464e-02	3.813565e-02	4.870406e-03	
7.586466e-02	8.840214e-02	1.057459e-01	1.078594e-01	1.182419e-02	3.815458e-02	5.691462e-03	
7.604939e-02	8.874671e-02	1.058127e-01	1.076643e-01	1.243984e-02	3.769966e-02	4.820976e-03	
7.687909e-02	8.913869e-02	1.066158e-01	1.076141e-01	1.314062e-02	3.804593e-02	4.539934e-03	
7.667145e-02	8.951353e-02	1.065704e-01	1.074697e-01	1.296397e-02	3.802186e-02	5.208974e-03	
7.789419e-02	8.938064e-02	1.073658e-01	1.070752e-01	1.381709e-02	3.863852e-02	5.702763e-03	
7.910393e-02	9.004901e-02	1.069229e-01	1.071988e-01	1.485032e-02	3.740950e-02	4.216515e-03	
7.986024e-02	8.857910e-02	1.079758e-01	1.071943e-01	1.467611e-02	3.866348e-02	5.072469e-03	
7.778791e-02	8.909064e-02	1.070125e-01	1.074759e-01	1.520592e-02	3.725891e-02	4.309135e-03	
7.875548e-02	8.961768e-02	1.084951e-01	1.075371e-01	1.476602e-02	3.978573e-02	5.508593e-03	
7.888972e-02	8.877975e-02	1.088720e-01	1.058832e-01	1.833585e-02	4.104081e-02	1.540492e-02	
7.908585e-02	8.943214e-02	1.086584e-01	1.048579e-01	2.062931e-02	3.678429e-02	8.484222e-03	
7.984037e-02	9.132474e-02	1.090836e-01	1.049500e-01	1.727699e-02	3.572806e-02	1.011523e-02	
8.398580e-02	9.444831e-02	1.079553e-01	1.072464e-01	1.627098e-02	4.001536e-02	6.199545e-03	
8.112796e-02	9.721188e-02	1.113930e-01	1.014369e-01	1.911617e-02	3.468699e-02	5.277160e-03	
8.473645e-02	9.636346e-02	1.081164e-01	1.054482e-01	1.244492e-02	4.253151e-02	8.618490e-03	
8.663038e-02	9.376762e-02	1.100428e-01	1.025304e-01	1.328647e-02	2.590978e-02	4.286057e-03	
8.992727e-02	8.956065e-02	1.089090e-01	1.022906e-01	2.401446e-02	3.505442e-02	7.779732e-03	
8.957534e-02	9.694869e-02	1.082215e-01	1.015069e-01	1.672890e-02	2.735716e-02	7.616924e-03	
8.861474e-02	9.251531e-02	1.091914e-01	9.837512e-02	1.474082e-02	3.229483e-02	6.797713e-03	
9.286878e-02	7.664844e-02	1.005460e-01	9.977611e-02	3.727211e-03	2.714492e-02	2.934604e-03	
9.059639e-02	7.128205e-02	9.607832e-02	8.929830e-02	2.247376e-02	2.482862e-02	1.401143e-02	
9.387686e-02	9.589947e-02	8.490236e-02	1.043209e-01	1.227280e-02	2.514091e-02	1.511578e-02	
9.831117e-02	8.927659e-02	7.170076e-02	5.211398e-02	3.829275e-02	2.497740e-02	1.653204e-02	
9.355406e-02	3.968776e-02	6.265896e-02	1.122545e-01	2.974237e-02	7.798478e-02	3.611141e-02	
1.115026e-01	1.723560e-01	3.990536e-02	1.229837e-01	1.024333e-01	1.441537e-01	4.723607e-02	
1.241669e-01	1.287358e-01	1.140594e-01	1.312287e-01	9.645871e-02	2.499811e-01	6.525576e-02	
1.037263e-01	2.030956e-01	1.962551e-01	1.101691e-01	1.864263e-01	1.990695e-01	9.898173e-02	
1.123423e-01	2.698108e-01	2.947926e-01	2.109212e-01	3.552216e-01	1.272446e-01	1.262525e-01	
1.258168e-01	1.839626e-01	3.885524e-01	3.540652e-01	4.442544e-01	1.597082e-01	1.102034e-01	
1.047909e-01	3.401667e-01	3.416042e-01	1.713902e-01	2.083923e-01	1.235835e-01	1.432540e-01	
1.783733e-01	2.809770e-01	1.264110e-01	3.085007e-01	2.104528e-01	1.738080e-01	1.735154e-01	
1.873730e-01	4.005227e-01	2.958233e-01	3.488191e-01	1.118977e-01	7.216097e-02	1.025547e-01	
1.412329e-01	5.526535e-01	3.148616e-01	1.446178e-01	7.203642e-02	1.567790e-01	2.108145e-02	
2.434677e-01	5.172377e-01	1.491221e-01	2.249272e-01	7.261926e-02	8.351628e-02	6.690746e-02	
3.696599e-01	3.434177e-01	1.860553e-01	1.487331e-01	1.098093e-01	1.469471e-01	1.487044e-01	
4.361479e-01	1.628385e-01	2.557410e-01	1.411043e-01	1.488045e-01	9.239752e-02	7.541435e-02	
4.033919e-01	1.572830e-01	7.686956e-02	1.458470e-01	1.105970e-01	1.239847e-01	8.142287e-02	
2.486795e-01	1.702218e-01	2.087907e-01	1.255598e-01	1.558840e-01	3.398342e-02	6.592863e-02	
1.847966e-01	1.698105e-01	2.040657e-01	1.408490e-01	5.285961e-02	7.487873e-02	2.586784e-02	
2.178921e-01	1.975571e-01	9.713746e-02	1.699238e-01	9.815781e-02	3.325158e-02	4.915373e-02	
5.953210e-02	1.540119e-01	2.253474e-01	1.248620e-01	3.717778e-02	6.546331e-02	7.949856e-02	
1.808503e-01	1.332524e-01	1.773781e-01	1.436372e-01	7.669733e-02	3.527413e-02	6.545074e-02	
1.442439e-01	8.152898e-02	1.585795e-01	1.794610e-01	1.108673e-01	1.815512e-01	6.528312e-02	
6.826957e-02	1.343307e-01	2.523226e-01	1.758601e-01	5.640992e-02	6.658375e-02	4.296023e-02	
1.719644e-01	9.638543e-02	5.071652e-02	1.926087e-01	1.060865e-01	1.551077e-01	9.808798e-02	
1.400018e-01	2.202430e-01	2.068595e-01	9.735009e-02	2.454852e-02	3.235889e-02	8.179998e-02	
1.177498e-01	1.407543e-01	1.659227e-01	1.699010e-01	1.573245e-01	2.827235e-02	8.400479e-02	
2.027076e-01	2.014495e-01	1.356757e-01	9.059301e-02	6.791333e-02	1.345733e-01	2.541435e-01	
1.582852e-01	2.088171e-01	2.305615e-01	1.823755e-01	1.857135e-01	1.797255e-01	1.747136e-01	
1.581232e-01	2.001202e-01	1.466785e-01	1.631999e-01	1.737251e-01	6.527167e-02	2.834958e-01	
