
	2816	   8
1.404458e-02	1.033823e-01	7.132860e-02	3.057423e-02	6.899437e-02	6.812287e-02	9.867031e-03	3.399476e-02	
1.421087e-02	1.032051e-01	7.123180e-02	3.033839e-02	6.906492e-02	6.800442e-02	9.988024e-03	3.395811e-02	
1.387859e-02	1.032045e-01	7.145817e-02	3.024914e-02	6.916558e-02	6.780609e-02	9.749471e-03	3.404934e-02	
1.400378e-02	1.031765e-01	7.145731e-02	3.049013e-02	6.907350e-02	6.805929e-02	9.777097e-03	3.439287e-02	
1.408286e-02	1.032846e-01	7.127829e-02	3.062640e-02	6.929677e-02	6.824672e-02	1.001271e-02	3.433653e-02	
1.431681e-02	1.033495e-01	7.139862e-02	3.056816e-02	6.918744e-02	6.789663e-02	1.028980e-02	3.434131e-02	
1.459237e-02	1.031676e-01	7.123216e-02	3.046575e-02	6.919399e-02	6.839836e-02	1.034653e-02	3.436778e-02	
1.429083e-02	1.033226e-01	7.142220e-02	3.032966e-02	6.937278e-02	6.828338e-02	1.056144e-02	3.454481e-02	
1.432059e-02	1.032685e-01	7.148214e-02	3.087130e-02	6.928275e-02	6.829881e-02	1.066209e-02	3.457592e-02	
1.466104e-02	1.034290e-01	7.175538e-02	3.084688e-02	6.941094e-02	6.818992e-02	1.086035e-02	3.464568e-02	
1.455726e-02	1.035149e-01	7.179945e-02	3.097882e-02	6.949212e-02	6.831798e-02	1.110383e-02	3.473929e-02	
1.458429e-02	1.033507e-01	7.182046e-02	3.095263e-02	6.968604e-02	6.815211e-02	1.130894e-02	3.522551e-02	
1.457126e-02	1.037719e-01	7.208395e-02	3.107860e-02	6.997848e-02	6.849922e-02	1.169487e-02	3.532563e-02	
1.531055e-02	1.038151e-01	7.204563e-02	3.122098e-02	6.975360e-02	6.860884e-02	1.204032e-02	3.549143e-02	
1.496442e-02	1.036523e-01	7.206860e-02	3.117103e-02	7.021830e-02	6.881392e-02	1.213341e-02	3.572442e-02	
1.544968e-02	1.037341e-01	7.236035e-02	3.168022e-02	7.032272e-02	6.874117e-02	1.280416e-02	3.623463e-02	
1.561974e-02	1.036679e-01	7.242507e-02	3.200470e-02	7.054781e-02	6.917063e-02	1.294531e-02	3.595518e-02	
1.612262e-02	1.043364e-01	7.240896e-02	3.116672e-02	7.142324e-02	6.951921e-02	1.379960e-02	3.619416e-02	
1.599115e-02	1.046321e-01	7.258796e-02	3.323000e-02	7.059468e-02	6.990071e-02	1.444213e-02	3.719682e-02	
1.289428e-02	9.895515e-02	7.313640e-02	3.128560e-02	6.965225e-02	7.080025e-02	1.435916e-02	3.745149e-02	
1.419673e-02	1.013091e-01	7.332021e-02	2.752035e-02	7.048705e-02	6.842586e-02	1.392774e-02	3.752008e-02	
