
	2816	   7
7.467826e-02	8.991977e-02	4.456435e-02	7.265363e-02	2.823328e-02	7.592636e-02	5.327966e-02	
7.447974e-02	8.980107e-02	4.458810e-02	7.250136e-02	2.794561e-02	7.606166e-02	5.326992e-02	
7.459938e-02	8.988197e-02	4.455568e-02	7.261720e-02	2.813422e-02	7.598142e-02	5.303364e-02	
7.434758e-02	8.999126e-02	4.445131e-02	7.261152e-02	2.822894e-02	7.604912e-02	5.339948e-02	
7.460429e-02	9.023881e-02	4.452869e-02	7.293314e-02	2.811340e-02	7.612957e-02	5.323088e-02	
7.471181e-02	9.037033e-02	4.441929e-02	7.289835e-02	2.804099e-02	7.595537e-02	5.322007e-02	
7.475872e-02	9.026646e-02	4.464026e-02	7.282693e-02	2.803524e-02	7.596828e-02	5.352380e-02	
7.490507e-02	9.065303e-02	4.460166e-02	7.311782e-02	2.804729e-02	7.606358e-02	5.352284e-02	
7.506248e-02	9.087823e-02	4.472728e-02	7.294815e-02	2.790219e-02	7.599038e-02	5.355681e-02	
7.515989e-02	9.120612e-02	4.481555e-02	7.340020e-02	2.809386e-02	7.621423e-02	5.357051e-02	
7.554626e-02	9.124819e-02	4.463921e-02	7.314660e-02	2.820527e-02	7.638230e-02	5.375831e-02	
7.575898e-02	9.144713e-02	4.468624e-02	7.324948e-02	2.811006e-02	7.617695e-02	5.384892e-02	
7.565517e-02	9.181692e-02	4.508587e-02	7.317293e-02	2.788863e-02	7.642902e-02	5.384997e-02	
7.636804e-02	9.217749e-02	4.488071e-02	7.335952e-02	2.825276e-02	7.655928e-02	5.410460e-02	
7.630472e-02	9.252826e-02	4.500568e-02	7.355644e-02	2.805779e-02	7.671202e-02	5.433833e-02	
7.694436e-02	9.314721e-02	4.516348e-02	7.367603e-02	2.807526e-02	7.648295e-02	5.407262e-02	
7.688136e-02	9.347601e-02	4.539176e-02	7.405522e-02	2.803615e-02	7.688817e-02	5.425686e-02	
7.728769e-02	9.383831e-02	4.509462e-02	7.452669e-02	2.800848e-02	7.696884e-02	5.484143e-02	
7.764139e-02	9.460013e-02	4.551978e-02	7.479064e-02	2.723056e-02	7.738586e-02	5.436445e-02	
7.804826e-02	9.551217e-02	4.550674e-02	7.537892e-02	2.713621e-02	7.617162e-02	5.469884e-02	
7.874065e-02	9.613495e-02	4.510580e-02	7.514054e-02	2.784173e-02	7.795287e-02	5.466588e-02	
7.875909e-02	9.572804e-02	4.477321e-02	7.476652e-02	2.784511e-02	7.753636e-02	5.458833e-02	
7.857205e-02	9.677674e-02	4.569257e-02	7.601071e-02	2.830067e-02	7.752768e-02	5.534767e-02	
7.931922e-02	9.777488e-02	4.598683e-02	7.610632e-02	2.927045e-02	7.674821e-02	5.586453e-02	
8.038105e-02	9.755634e-02	4.746416e-02	7.760632e-02	2.871623e-02	7.701747e-02	5.784611e-02	
7.806510e-02	9.652426e-02	4.766884e-02	7.715909e-02	2.782917e-02	7.823738e-02	5.622491e-02	
8.338638e-02	9.970011e-02	4.154149e-02	7.405468e-02	2.997844e-02	7.781067e-02	5.710156e-02	
8.055983e-02	1.009815e-01	4.622180e-02	7.614174e-02	2.989350e-02	7.686009e-02	6.089238e-02	
8.151302e-02	1.030983e-01	4.627165e-02	7.582479e-02	2.462248e-02	7.358969e-02	5.151978e-02	
8.826757e-02	1.037091e-01	4.610935e-02	7.814032e-02	2.986657e-02	7.837646e-02	5.433755e-02	
8.418079e-02	1.048164e-01	4.656515e-02	7.396712e-02	3.014661e-02	7.828403e-02	6.080431e-02	
8.562606e-02	1.013763e-01	4.697017e-02	7.465359e-02	3.289143e-02	7.658064e-02	6.344777e-02	
8.905544e-02	1.059002e-01	4.737097e-02	7.985235e-02	2.872654e-02	7.805811e-02	6.034619e-02	
8.444048e-02	1.052489e-01	4.398292e-02	7.632146e-02	3.363478e-02	8.771229e-02	5.698583e-02	
9.462360e-02	1.012467e-01	4.489272e-02	7.802087e-02	3.119164e-02	8.313586e-02	5.550122e-02	
9.359669e-02	1.113972e-01	4.861079e-02	8.410053e-02	3.429444e-02	9.136008e-02	6.422716e-02	
9.117436e-02	1.144405e-01	4.131042e-02	8.050425e-02	2.634228e-02	7.769262e-02	6.868995e-02	
9.260693e-02	1.266740e-01	4.371636e-02	9.073165e-02	2.096023e-02	8.859613e-02	6.358157e-02	
8.378475e-02	1.062540e-01	3.249080e-02	9.290432e-02	2.364031e-02	9.691408e-02	5.689111e-02	
9.736374e-02	1.192138e-01	4.139403e-02	9.420743e-02	3.970320e-02	1.112309e-01	5.497605e-02	
8.445031e-02	1.396190e-01	3.980805e-02	9.939655e-02	5.464714e-02	1.060996e-01	5.552168e-02	
9.576504e-02	1.374392e-01	5.067696e-02	7.933533e-02	5.853250e-02	8.296212e-02	5.701517e-02	
1.067045e-01	1.412407e-01	4.044221e-02	8.962880e-02	2.443617e-02	5.588138e-02	7.004474e-02	
1.115014e-01	1.398266e-01	3.659300e-02	7.647586e-02	2.669884e-02	6.448542e-02	9.000040e-02	
1.009921e-01	1.465553e-01	2.614603e-02	8.009395e-02	6.617110e-02	6.697460e-02	7.634773e-02	
8.945077e-02	1.084034e-01	5.887631e-02	8.169756e-02	8.785305e-02	7.205655e-02	6.701086e-02	
1.106155e-01	7.696939e-02	5.923237e-02	8.151823e-02	8.957064e-02	5.429142e-02	7.432129e-02	
9.641193e-02	2.528021e-02	3.614226e-02	1.001072e-01	5.767703e-02	6.268064e-02	4.023365e-02	
5.968911e-02	1.003486e-01	6.983880e-02	1.215101e-01	2.903016e-02	6.459544e-02	4.625223e-02	
1.061848e-01	1.434615e-01	5.698324e-02	9.526527e-02	2.744850e-02	8.056223e-02	5.595727e-02	
1.136958e-01	1.595830e-01	4.746976e-02	1.089559e-01	3.778043e-02	1.021091e-01	7.996433e-02	
1.405096e-01	2.425108e-01	4.500683e-02	9.407426e-02	5.035179e-02	9.942962e-02	7.842792e-02	
1.627366e-01	1.540652e-01	4.187206e-02	8.744477e-02	4.358664e-02	1.087971e-01	6.519895e-02	
1.010495e-01	1.420760e-01	4.367568e-02	1.093405e-01	1.935073e-02	1.015829e-01	8.931454e-02	
1.637831e-01	9.605887e-02	7.362318e-02	1.239277e-01	1.393945e-02	9.375382e-02	3.178382e-02	
1.044088e-01	1.234873e-01	4.033287e-02	1.009178e-01	4.185052e-02	9.882628e-02	1.016580e-01	
1.128299e-01	1.602398e-01	8.251586e-02	1.412374e-01	2.021936e-02	9.701118e-02	1.222936e-01	
1.064187e-01	1.606212e-01	5.930060e-02	1.599985e-01	2.692580e-02	8.411544e-02	7.688091e-02	
8.815156e-02	1.834198e-01	5.012923e-02	1.562016e-01	2.113210e-02	1.008841e-01	1.009634e-01	
1.561868e-01	1.858006e-01	5.549729e-02	1.586217e-01	3.623244e-02	4.336211e-02	9.896444e-02	
5.033785e-02	1.592050e-01	5.444752e-02	8.483887e-02	7.981221e-02	7.888674e-02	8.089018e-02	
1.361768e-01	1.945896e-01	1.435974e-01	1.053180e-01	9.472150e-02	5.757091e-02	1.182682e-01	
1.747201e-01	1.470850e-01	5.495536e-02	1.279217e-01	1.677595e-02	7.671872e-02	9.749047e-02	
1.773674e-01	1.029225e-01	1.318163e-01	1.580838e-01	3.404460e-02	5.357762e-02	1.353312e-01	
1.140932e-01	3.171132e-01	3.513885e-02	1.876218e-01	7.442774e-02	7.809640e-02	4.197868e-02	
1.944491e-01	3.295931e-01	1.075839e-01	1.977516e-01	2.593350e-02	9.514776e-02	9.634771e-02	
1.590194e-01	2.341754e-01	1.080995e-01	1.156458e-01	1.929464e-01	1.532628e-01	2.424559e-01	
8.826595e-02	2.261543e-01	1.187423e-01	1.225070e-01	8.556002e-02	1.786525e-01	2.575268e-01	
7.546855e-03	1.536468e-01	2.007687e-01	1.677525e-01	6.273796e-02	1.195660e-01	1.857158e-01	
2.368836e-01	2.849356e-01	1.282809e-01	2.118415e-01	3.622860e-01	2.498407e-01	1.447144e-01	
2.414698e-01	3.409541e-01	2.605744e-01	3.144154e-02	4.224584e-01	3.695067e-01	1.420436e-01	
2.161001e-01	2.088936e-01	2.605944e-01	1.379253e-01	5.425482e-01	4.948653e-01	8.383960e-02	
3.085836e-01	2.245026e-01	2.132491e-01	2.549187e-01	6.352805e-01	6.253773e-01	1.360231e-01	
