
	2816	   8
1.169466e-01	7.085600e-02	7.763667e-02	5.036248e-02	5.347892e-02	1.185767e-02	1.574788e-02	2.914817e-04	
1.166810e-01	7.108686e-02	7.733539e-02	5.056868e-02	5.383373e-02	1.179594e-02	1.581157e-02	1.065666e-04	
1.165930e-01	7.130879e-02	7.725596e-02	5.063425e-02	5.379713e-02	1.182440e-02	1.579384e-02	8.733092e-04	
1.168311e-01	7.148631e-02	7.750743e-02	5.059769e-02	5.355764e-02	1.171597e-02	1.568380e-02	1.299806e-03	
1.169305e-01	7.132695e-02	7.737276e-02	5.072899e-02	5.385055e-02	1.177160e-02	1.590916e-02	1.351988e-03	
1.170274e-01	7.170678e-02	7.745567e-02	5.076490e-02	5.390694e-02	1.171670e-02	1.599783e-02	2.009425e-03	
1.171170e-01	7.203826e-02	7.755237e-02	5.089136e-02	5.388103e-02	1.190355e-02	1.583995e-02	2.320790e-03	
1.172726e-01	7.197546e-02	7.748314e-02	5.075246e-02	5.423129e-02	1.185300e-02	1.619623e-02	2.769823e-03	
1.176165e-01	7.268420e-02	7.732768e-02	5.115359e-02	5.418846e-02	1.196901e-02	1.621062e-02	3.017586e-03	
1.177879e-01	7.299664e-02	7.721458e-02	5.107853e-02	5.418295e-02	1.245073e-02	1.638383e-02	3.536391e-03	
1.181174e-01	7.345658e-02	7.705495e-02	5.155465e-02	5.447988e-02	1.222149e-02	1.611948e-02	3.516132e-03	
1.182037e-01	7.410495e-02	7.711344e-02	5.158274e-02	5.481730e-02	1.241622e-02	1.660835e-02	3.940508e-03	
1.186642e-01	7.449253e-02	7.695229e-02	5.174321e-02	5.492543e-02	1.246110e-02	1.653909e-02	4.553330e-03	
1.190643e-01	7.530104e-02	7.705416e-02	5.208557e-02	5.536085e-02	1.249081e-02	1.661532e-02	4.830190e-03	
1.191038e-01	7.595760e-02	7.687253e-02	5.239542e-02	5.542499e-02	1.283179e-02	1.663116e-02	5.415677e-03	
1.196486e-01	7.683802e-02	7.675045e-02	5.258282e-02	5.577623e-02	1.290341e-02	1.705704e-02	5.620170e-03	
1.200436e-01	7.791764e-02	7.657212e-02	5.290144e-02	5.572183e-02	1.327290e-02	1.704074e-02	6.194858e-03	
1.209509e-01	7.839892e-02	7.586652e-02	5.342956e-02	5.621936e-02	1.312765e-02	1.727036e-02	6.514707e-03	
1.216370e-01	7.867639e-02	7.601624e-02	5.296898e-02	5.693615e-02	1.307061e-02	1.788253e-02	6.665249e-03	
1.196617e-01	8.180445e-02	7.719364e-02	5.537879e-02	5.767093e-02	1.354672e-02	1.699727e-02	6.711591e-03	
1.207202e-01	7.774094e-02	7.592441e-02	5.399730e-02	5.769459e-02	1.395957e-02	1.759206e-02	8.345800e-03	
1.226252e-01	8.160486e-02	7.564522e-02	5.544410e-02	5.848926e-02	1.348892e-02	1.822203e-02	7.667351e-03	
1.241668e-01	8.434265e-02	7.660161e-02	5.756553e-02	5.943470e-02	1.467869e-02	1.688239e-02	8.082443e-03	
1.229408e-01	8.406791e-02	7.523465e-02	5.768523e-02	5.775893e-02	1.356602e-02	1.897783e-02	8.510053e-03	
1.248694e-01	8.768945e-02	7.620452e-02	5.688306e-02	5.900361e-02	1.562081e-02	1.983833e-02	9.197722e-03	
1.229270e-01	8.537675e-02	7.752365e-02	5.628579e-02	6.048985e-02	1.288466e-02	1.849810e-02	8.725428e-03	
1.260392e-01	8.910975e-02	7.517995e-02	5.819450e-02	5.966660e-02	1.234471e-02	2.029524e-02	1.021092e-02	
1.272348e-01	8.942777e-02	7.598745e-02	6.123729e-02	6.233256e-02	1.554003e-02	2.098595e-02	8.807554e-03	
1.280688e-01	9.623579e-02	7.537589e-02	6.009373e-02	6.250149e-02	1.519670e-02	2.156786e-02	9.292671e-03	
1.265008e-01	8.997950e-02	7.761592e-02	6.108732e-02	6.245196e-02	1.432598e-02	1.930621e-02	1.088562e-02	
1.286359e-01	9.403332e-02	7.349580e-02	6.498479e-02	6.637719e-02	1.715164e-02	2.148170e-02	7.285157e-03	
1.287406e-01	9.836120e-02	7.208818e-02	6.641227e-02	6.386206e-02	1.775593e-02	2.305420e-02	1.230930e-02	
