
	2816	   7
2.727593e-02	5.110540e-02	1.914724e-02	2.484199e-02	2.435356e-02	3.228786e-02	7.489607e-03	
2.743282e-02	5.100771e-02	1.888547e-02	2.542842e-02	2.408327e-02	3.206229e-02	7.250022e-03	
2.735764e-02	5.115720e-02	1.882841e-02	2.518336e-02	2.408449e-02	3.223809e-02	7.498793e-03	
2.731152e-02	5.075779e-02	1.893051e-02	2.516822e-02	2.385527e-02	3.216585e-02	7.508401e-03	
2.721241e-02	5.110979e-02	1.893925e-02	2.547287e-02	2.388293e-02	3.222461e-02	7.481321e-03	
2.724548e-02	5.095186e-02	1.957259e-02	2.526069e-02	2.386808e-02	3.208450e-02	7.439216e-03	
2.733815e-02	5.096583e-02	1.914121e-02	2.545889e-02	2.399056e-02	3.226980e-02	7.592029e-03	
2.767165e-02	5.110600e-02	1.892435e-02	2.566506e-02	2.360914e-02	3.250911e-02	7.581600e-03	
2.748802e-02	5.125919e-02	1.883579e-02	2.562578e-02	2.390482e-02	3.230806e-02	7.369507e-03	
2.756559e-02	5.135000e-02	1.895058e-02	2.552410e-02	2.373163e-02	3.230480e-02	7.382132e-03	
2.765870e-02	5.148593e-02	1.889191e-02	2.598619e-02	2.356363e-02	3.223750e-02	7.680153e-03	
2.767075e-02	5.123644e-02	1.882349e-02	2.583834e-02	2.361924e-02	3.231746e-02	7.771285e-03	
2.804728e-02	5.172034e-02	1.902224e-02	2.654187e-02	2.370515e-02	3.250668e-02	7.666913e-03	
2.808343e-02	5.186601e-02	1.868126e-02	2.637019e-02	2.357170e-02	3.235110e-02	7.853337e-03	
2.826804e-02	5.216894e-02	1.859597e-02	2.672528e-02	2.347416e-02	3.251431e-02	7.767174e-03	
2.840269e-02	5.215808e-02	1.858135e-02	2.698622e-02	2.348525e-02	3.236764e-02	7.767950e-03	
2.866327e-02	5.243542e-02	1.859691e-02	2.731832e-02	2.348781e-02	3.235236e-02	7.998826e-03	
2.861697e-02	5.340598e-02	1.835609e-02	2.798300e-02	2.304467e-02	3.223243e-02	8.518625e-03	
2.809382e-02	5.303555e-02	1.839988e-02	2.757125e-02	2.357926e-02	3.326340e-02	9.011126e-03	
2.831666e-02	5.212485e-02	1.797138e-02	2.885707e-02	2.338226e-02	3.434464e-02	6.830694e-03	
3.035958e-02	5.324075e-02	1.683070e-02	2.958538e-02	2.370565e-02	3.336435e-02	8.544534e-03	
2.921633e-02	5.424680e-02	2.030417e-02	3.131985e-02	2.239506e-02	3.330671e-02	6.936975e-03	
3.037095e-02	5.555572e-02	1.697525e-02	3.084946e-02	2.182070e-02	3.089482e-02	1.174576e-02	
2.917763e-02	5.332530e-02	1.881866e-02	2.969952e-02	2.216193e-02	3.294168e-02	7.506674e-03	
2.932499e-02	5.622808e-02	1.555793e-02	2.911642e-02	2.190223e-02	3.607143e-02	9.463666e-03	
3.187304e-02	5.516766e-02	2.055590e-02	3.088850e-02	1.897842e-02	3.668640e-02	9.326750e-03	
2.785734e-02	5.560383e-02	1.667452e-02	2.852431e-02	1.875050e-02	3.858439e-02	8.874580e-03	
2.992847e-02	5.440703e-02	2.005152e-02	2.984761e-02	2.340319e-02	3.426181e-02	1.176154e-02	
2.929227e-02	5.740707e-02	1.603186e-02	3.275449e-02	2.280567e-02	3.032676e-02	6.212121e-03	
3.801789e-02	6.218939e-02	2.720008e-02	3.686532e-02	2.204402e-02	3.127807e-02	1.048744e-02	
2.977690e-02	5.630977e-02	1.220164e-02	3.327397e-02	2.791596e-02	3.283461e-02	8.725131e-03	
4.021382e-02	4.898005e-02	2.412982e-02	3.251072e-02	3.073108e-02	3.327576e-02	1.574123e-02	
