
	2816	   7
3.470501e-02	2.447885e-02	4.079224e-02	5.926409e-02	5.885919e-02	5.138808e-02	1.960355e-02	
3.457375e-02	2.472892e-02	4.116009e-02	5.971454e-02	5.883924e-02	5.150216e-02	1.972266e-02	
3.491970e-02	2.474751e-02	4.105117e-02	5.926139e-02	5.885598e-02	5.148631e-02	1.958393e-02	
3.495205e-02	2.489138e-02	4.080299e-02	5.939729e-02	5.909144e-02	5.152234e-02	1.957347e-02	
3.482078e-02	2.481896e-02	4.099459e-02	5.940359e-02	5.892637e-02	5.160918e-02	1.997387e-02	
3.478636e-02	2.477574e-02	4.116217e-02	5.948484e-02	5.899024e-02	5.160422e-02	1.951880e-02	
3.477194e-02	2.488135e-02	4.114682e-02	5.931218e-02	5.904288e-02	5.142962e-02	1.970847e-02	
3.515029e-02	2.490421e-02	4.137446e-02	5.972834e-02	5.923626e-02	5.154581e-02	1.990648e-02	
3.514651e-02	2.500048e-02	4.137466e-02	5.966135e-02	5.925214e-02	5.177608e-02	1.969656e-02	
3.515297e-02	2.526502e-02	4.143293e-02	5.938419e-02	5.907573e-02	5.151549e-02	1.974959e-02	
3.538692e-02	2.536352e-02	4.142927e-02	5.970413e-02	5.932440e-02	5.190826e-02	1.975541e-02	
3.547266e-02	2.541841e-02	4.172155e-02	5.979306e-02	5.941473e-02	5.168681e-02	1.969114e-02	
3.542052e-02	2.522437e-02	4.163868e-02	5.959952e-02	5.959908e-02	5.175018e-02	1.977437e-02	
3.554551e-02	2.575464e-02	4.198539e-02	5.953231e-02	5.970808e-02	5.175368e-02	1.961516e-02	
3.570570e-02	2.552049e-02	4.209606e-02	5.961050e-02	5.992823e-02	5.203348e-02	1.974869e-02	
3.593997e-02	2.596921e-02	4.207532e-02	5.958274e-02	5.979957e-02	5.197031e-02	1.982273e-02	
3.591767e-02	2.620130e-02	4.213644e-02	5.932489e-02	5.998813e-02	5.200884e-02	1.993113e-02	
3.607293e-02	2.612136e-02	4.258581e-02	5.962709e-02	5.995758e-02	5.208801e-02	1.974957e-02	
3.631994e-02	2.660240e-02	4.254541e-02	5.954377e-02	6.095044e-02	5.204418e-02	1.967383e-02	
3.630536e-02	2.666999e-02	4.298669e-02	5.966548e-02	5.983563e-02	5.279075e-02	1.966361e-02	
3.685163e-02	2.713670e-02	4.363753e-02	5.986414e-02	6.109973e-02	5.269950e-02	1.964421e-02	
3.776849e-02	2.707641e-02	4.125119e-02	6.011077e-02	6.049367e-02	5.307374e-02	2.046645e-02	
3.559151e-02	2.638121e-02	4.284693e-02	5.964801e-02	6.071406e-02	5.243558e-02	2.004334e-02	
3.633726e-02	2.838540e-02	4.389153e-02	5.962680e-02	6.055295e-02	5.237894e-02	2.017347e-02	
3.790889e-02	2.758460e-02	4.399623e-02	5.738231e-02	6.295417e-02	5.106431e-02	2.001088e-02	
3.750487e-02	2.812833e-02	4.383583e-02	5.835192e-02	5.927600e-02	5.636405e-02	1.842787e-02	
3.673438e-02	2.989354e-02	4.133547e-02	5.831199e-02	6.054023e-02	5.271831e-02	1.913160e-02	
3.818702e-02	2.057141e-02	4.829872e-02	5.983644e-02	6.321917e-02	5.187525e-02	1.865665e-02	
4.477011e-02	2.752997e-02	4.518149e-02	6.337657e-02	6.199657e-02	5.548424e-02	1.840000e-02	
4.127539e-02	4.117582e-02	4.002891e-02	5.116664e-02	6.234905e-02	5.617774e-02	1.921203e-02	
4.010184e-02	3.771393e-02	4.230463e-02	7.063003e-02	6.409292e-02	5.487219e-02	1.944898e-02	
3.706903e-02	2.861963e-02	4.085440e-02	4.182880e-02	6.235541e-02	5.640282e-02	1.992168e-02	
4.320557e-02	3.965211e-02	4.383590e-02	4.730176e-02	6.997836e-02	4.206828e-02	3.185721e-02	
8.226649e-02	1.421120e-01	6.874731e-02	7.663137e-02	7.711523e-02	6.336942e-02	2.816090e-02	
2.278234e-01	2.096723e-02	6.919260e-02	8.833598e-02	6.242192e-02	7.019828e-02	1.896571e-02	
1.663220e-01	2.728410e-02	3.877656e-02	5.862038e-02	8.069420e-02	4.834238e-02	1.980991e-02	
8.528444e-02	1.816087e-02	6.238316e-02	1.189261e-01	9.560555e-02	2.168381e-02	7.244150e-02	
