
	2816	   8
1.500591e-02	3.918592e-03	2.708528e-03	8.733689e-02	9.393101e-02	6.789622e-02	5.003188e-02	5.570402e-03	
1.477969e-02	3.858839e-03	2.943688e-03	8.749997e-02	9.351779e-02	6.789213e-02	5.002005e-02	5.659530e-03	
1.464775e-02	4.131229e-03	2.796990e-03	8.745057e-02	9.380559e-02	6.804996e-02	4.995771e-02	5.759638e-03	
1.457263e-02	4.222919e-03	2.909612e-03	8.770578e-02	9.382121e-02	6.769781e-02	4.988364e-02	5.860877e-03	
1.473570e-02	4.050402e-03	2.742715e-03	8.768330e-02	9.361174e-02	6.807104e-02	4.967808e-02	5.625150e-03	
1.483468e-02	4.128293e-03	2.639926e-03	8.776117e-02	9.387259e-02	6.770191e-02	4.984128e-02	5.485132e-03	
1.464181e-02	4.319580e-03	2.764608e-03	8.768399e-02	9.385755e-02	6.811236e-02	4.965973e-02	5.573471e-03	
1.484629e-02	4.225938e-03	2.949526e-03	8.793721e-02	9.407937e-02	6.797789e-02	5.004616e-02	5.686406e-03	
1.472476e-02	4.589022e-03	3.152527e-03	8.794825e-02	9.417129e-02	6.791058e-02	4.980661e-02	5.694420e-03	
1.475921e-02	4.402242e-03	3.028044e-03	8.763745e-02	9.385479e-02	6.790850e-02	4.993100e-02	5.859260e-03	
1.464757e-02	4.748251e-03	3.022990e-03	8.778111e-02	9.432814e-02	6.806057e-02	4.991092e-02	5.894370e-03	
1.474620e-02	4.974829e-03	3.182886e-03	8.812901e-02	9.401811e-02	6.778144e-02	5.008262e-02	5.796189e-03	
1.477362e-02	5.204793e-03	3.298046e-03	8.803352e-02	9.424563e-02	6.806189e-02	4.984960e-02	6.086177e-03	
1.454935e-02	4.928778e-03	3.495696e-03	8.823867e-02	9.463695e-02	6.807718e-02	4.992056e-02	6.068379e-03	
1.476091e-02	5.749151e-03	3.006662e-03	8.811772e-02	9.460803e-02	6.807715e-02	4.982941e-02	5.937855e-03	
1.481646e-02	5.875981e-03	3.348306e-03	8.799823e-02	9.466930e-02	6.810161e-02	5.009664e-02	5.775847e-03	
1.470019e-02	5.879286e-03	3.752802e-03	8.840809e-02	9.510808e-02	6.831016e-02	4.996026e-02	6.100994e-03	
1.458349e-02	5.943177e-03	3.886715e-03	8.841922e-02	9.508974e-02	6.834404e-02	4.969687e-02	6.064885e-03	
1.487281e-02	6.887084e-03	3.854008e-03	8.893220e-02	9.529546e-02	6.799200e-02	4.978646e-02	6.369398e-03	
1.405632e-02	6.697155e-03	4.292573e-03	8.876825e-02	9.542517e-02	6.775296e-02	5.016247e-02	6.290567e-03	
1.444538e-02	7.284602e-03	4.640567e-03	8.863627e-02	9.589331e-02	6.803944e-02	5.053671e-02	6.742392e-03	
1.735238e-02	6.654901e-03	4.233151e-03	8.825969e-02	9.613823e-02	6.845714e-02	5.053334e-02	7.122547e-03	
1.340841e-02	6.140928e-03	5.017498e-03	8.870540e-02	9.596883e-02	6.857440e-02	5.056870e-02	6.820999e-03	
1.539884e-02	1.136401e-02	4.131865e-03	8.824220e-02	9.594412e-02	6.800614e-02	5.049721e-02	6.055261e-03	
1.529128e-02	7.100290e-03	3.744679e-03	9.002073e-02	9.630726e-02	6.785611e-02	5.081701e-02	6.824104e-03	
1.438773e-02	8.454804e-03	6.529884e-03	9.004254e-02	9.638204e-02	6.896160e-02	5.048576e-02	7.431353e-03	
1.586639e-02	8.643550e-03	5.300150e-03	9.476630e-02	9.640677e-02	6.866892e-02	5.046921e-02	6.347204e-03	
1.395080e-02	9.148675e-03	5.947496e-03	9.200000e-02	9.365306e-02	6.845035e-02	5.174452e-02	7.146447e-03	
1.438643e-02	1.155841e-02	4.111546e-03	9.048935e-02	1.021614e-01	6.808172e-02	4.971624e-02	6.942470e-03	
1.486643e-02	1.165333e-02	1.964621e-03	9.042284e-02	1.004794e-01	6.856938e-02	4.902140e-02	5.981201e-03	
1.595957e-02	1.189482e-02	4.763795e-03	9.031763e-02	9.963521e-02	6.506185e-02	4.775290e-02	9.183258e-03	
1.328971e-02	1.014404e-02	7.599752e-03	9.546538e-02	9.903919e-02	6.771518e-02	4.998926e-02	9.791572e-03	
1.936955e-02	7.906296e-03	4.337494e-03	9.010124e-02	1.042301e-01	6.862730e-02	4.863868e-02	1.102195e-02	
1.426753e-02	1.409077e-02	2.839336e-03	9.104388e-02	1.027459e-01	6.737088e-02	4.678228e-02	1.240270e-02	
1.598428e-02	1.963821e-02	5.373557e-03	9.248163e-02	1.061374e-01	6.901264e-02	4.189468e-02	1.229894e-02	
1.376378e-02	1.971387e-02	6.955382e-03	9.150473e-02	1.030896e-01	6.307666e-02	6.265488e-02	1.988416e-02	
1.468833e-02	7.275109e-03	4.360617e-03	9.533663e-02	1.082116e-01	4.694351e-02	4.549062e-02	9.174876e-03	
1.798641e-02	7.706809e-03	8.338402e-03	1.061590e-01	1.011969e-01	1.393387e-01	4.691700e-02	3.771893e-02	
1.883614e-02	1.486465e-02	1.588961e-02	8.015123e-02	1.011409e-01	5.926976e-02	4.346196e-02	3.393585e-02	
1.509738e-02	3.517779e-02	7.405943e-03	1.261069e-01	1.132602e-01	2.597458e-02	4.091547e-02	2.802133e-02	
8.362536e-03	3.140602e-02	2.007580e-02	1.239527e-01	1.075667e-01	1.061839e-01	4.883616e-02	4.736607e-02	
2.227617e-02	1.104650e-02	1.885413e-02	4.054230e-02	7.013610e-02	8.200982e-02	2.155731e-02	6.208143e-02	
1.373114e-02	4.883365e-02	3.202418e-02	1.387071e-01	8.412223e-02	1.354261e-01	3.014861e-02	7.963804e-02	
4.224025e-02	8.540039e-02	3.007123e-02	9.377966e-02	1.592148e-01	1.756720e-01	1.272407e-01	5.450498e-02	
4.892800e-02	1.082912e-01	5.176393e-02	1.223244e-01	1.093875e-01	1.575098e-01	2.306174e-01	6.613607e-02	
3.727261e-02	1.013811e-01	4.507030e-02	8.775846e-02	1.574385e-01	1.425354e-01	3.355351e-01	7.365122e-02	
4.987236e-02	9.296982e-02	7.847927e-02	9.773219e-02	2.188808e-01	1.285293e-01	1.747659e-01	1.340466e-01	
