
	2816	   7
3.230016e-02	1.268227e-02	6.434509e-02	3.623179e-02	3.825109e-02	5.740470e-03	1.851554e-03	
3.198651e-02	1.286417e-02	6.467101e-02	3.593634e-02	3.802503e-02	5.876578e-03	1.585981e-03	
3.231921e-02	1.294312e-02	6.473880e-02	3.603630e-02	3.826611e-02	5.885041e-03	1.871632e-03	
3.204463e-02	1.287415e-02	6.457084e-02	3.597524e-02	3.817006e-02	5.731966e-03	1.930661e-03	
3.209609e-02	1.300593e-02	6.462941e-02	3.640310e-02	3.822804e-02	5.741901e-03	1.861330e-03	
3.198020e-02	1.306672e-02	6.492427e-02	3.614221e-02	3.840196e-02	5.565229e-03	1.951013e-03	
3.208403e-02	1.299904e-02	6.499675e-02	3.617461e-02	3.851852e-02	5.554250e-03	1.786886e-03	
3.234860e-02	1.288312e-02	6.470251e-02	3.637607e-02	3.840630e-02	5.814192e-03	1.878044e-03	
3.214863e-02	1.304987e-02	6.476307e-02	3.641602e-02	3.844559e-02	5.557411e-03	2.021989e-03	
3.224635e-02	1.299119e-02	6.502837e-02	3.642306e-02	3.845473e-02	5.947369e-03	2.173348e-03	
3.249147e-02	1.331917e-02	6.512388e-02	3.636650e-02	3.856658e-02	5.666728e-03	2.273874e-03	
3.229528e-02	1.328030e-02	6.516929e-02	3.645108e-02	3.881518e-02	6.007443e-03	2.245670e-03	
3.256274e-02	1.345661e-02	6.528643e-02	3.677915e-02	3.861169e-02	5.827487e-03	2.322787e-03	
3.230369e-02	1.344610e-02	6.531020e-02	3.703668e-02	3.877374e-02	5.985639e-03	2.552347e-03	
3.251803e-02	1.405825e-02	6.548653e-02	3.700700e-02	3.877998e-02	5.818304e-03	2.742474e-03	
3.250716e-02	1.382039e-02	6.591960e-02	3.698010e-02	3.877668e-02	6.125760e-03	2.758271e-03	
3.255630e-02	1.388797e-02	6.595552e-02	3.700227e-02	3.888449e-02	6.039102e-03	2.660910e-03	
3.298711e-02	1.401963e-02	6.578343e-02	3.718196e-02	3.922030e-02	6.064664e-03	3.406205e-03	
3.266499e-02	1.413658e-02	6.578477e-02	3.714547e-02	3.838155e-02	5.579024e-03	3.219983e-03	
3.245818e-02	1.436956e-02	6.713531e-02	3.825916e-02	3.973969e-02	5.582421e-03	3.417355e-03	
3.289333e-02	1.514761e-02	6.572345e-02	3.832323e-02	3.878746e-02	5.857192e-03	3.521116e-03	
3.324127e-02	1.463493e-02	6.624860e-02	3.853247e-02	3.858390e-02	6.639010e-03	3.682839e-03	
3.394940e-02	1.474530e-02	6.720409e-02	3.683908e-02	4.003953e-02	7.860016e-03	5.052783e-03	
3.330632e-02	1.676385e-02	6.759813e-02	3.852865e-02	4.053512e-02	6.014613e-03	3.700489e-03	
3.292556e-02	1.505997e-02	6.736008e-02	3.861250e-02	4.038419e-02	8.221921e-03	3.849053e-03	
3.359883e-02	1.628069e-02	6.894123e-02	3.903617e-02	4.096522e-02	5.100088e-03	5.809360e-03	
3.436984e-02	1.694443e-02	7.012661e-02	4.147732e-02	3.913132e-02	5.455227e-03	2.976015e-03	
3.240615e-02	1.471360e-02	6.772066e-02	3.820680e-02	3.951814e-02	7.162969e-03	4.715874e-03	
3.190031e-02	1.485378e-02	7.078515e-02	4.299215e-02	4.157148e-02	8.382191e-03	7.874360e-03	
3.488295e-02	2.131033e-02	7.045739e-02	3.609716e-02	4.645133e-02	6.306600e-03	7.528540e-03	
