
	2816	   6
2.410287e-02	2.947345e-02	1.295250e-02	1.624608e-02	1.181898e-02	4.601053e-03	
2.417379e-02	2.951526e-02	1.296750e-02	1.625654e-02	1.148657e-02	5.022392e-03	
2.429171e-02	2.978557e-02	1.309627e-02	1.626286e-02	1.150777e-02	5.084885e-03	
2.377641e-02	2.959856e-02	1.288012e-02	1.602221e-02	1.145101e-02	5.092753e-03	
2.435605e-02	2.959210e-02	1.317438e-02	1.601116e-02	1.127021e-02	5.020901e-03	
2.421666e-02	2.925720e-02	1.310885e-02	1.610111e-02	1.151292e-02	4.881614e-03	
2.436421e-02	2.964003e-02	1.316440e-02	1.604108e-02	1.152976e-02	5.236820e-03	
2.409388e-02	2.986208e-02	1.305446e-02	1.632360e-02	1.155619e-02	5.015537e-03	
2.417634e-02	2.965687e-02	1.300052e-02	1.638597e-02	1.161484e-02	5.171927e-03	
2.417572e-02	2.971158e-02	1.300892e-02	1.623021e-02	1.156134e-02	4.693553e-03	
2.421011e-02	2.969019e-02	1.312583e-02	1.645510e-02	1.157218e-02	5.089743e-03	
2.405384e-02	2.961754e-02	1.332127e-02	1.660696e-02	1.165947e-02	5.039833e-03	
2.419055e-02	2.948129e-02	1.326542e-02	1.658438e-02	1.186319e-02	5.432770e-03	
2.384040e-02	2.955525e-02	1.329351e-02	1.667713e-02	1.154093e-02	5.317597e-03	
2.392226e-02	2.935543e-02	1.332341e-02	1.703606e-02	1.169544e-02	5.246467e-03	
2.402775e-02	2.922370e-02	1.357284e-02	1.651629e-02	1.156470e-02	5.221691e-03	
2.409039e-02	2.913751e-02	1.333921e-02	1.676245e-02	1.159206e-02	5.435691e-03	
2.415945e-02	2.918894e-02	1.316969e-02	1.674470e-02	1.169624e-02	5.560047e-03	
2.330405e-02	2.922666e-02	1.300234e-02	1.741845e-02	1.228522e-02	4.741635e-03	
2.306656e-02	2.962703e-02	1.365606e-02	1.740346e-02	1.244434e-02	5.630972e-03	
2.367206e-02	2.841684e-02	1.429454e-02	1.740623e-02	1.259427e-02	4.493101e-03	
2.314989e-02	2.838498e-02	1.460030e-02	1.682243e-02	1.102684e-02	4.703425e-03	
2.431931e-02	2.891831e-02	1.428613e-02	1.799823e-02	1.301258e-02	5.885852e-03	
2.332622e-02	2.886141e-02	1.588635e-02	1.784959e-02	1.044841e-02	4.803202e-03	
2.371456e-02	2.846310e-02	1.541956e-02	1.850550e-02	1.245808e-02	6.208541e-03	
2.157830e-02	2.880535e-02	1.635029e-02	1.898918e-02	1.279671e-02	6.439290e-03	
2.712853e-02	2.890966e-02	1.276110e-02	1.708090e-02	8.529520e-03	7.385978e-03	
1.474819e-02	3.005282e-02	1.622997e-02	2.140426e-02	9.834402e-03	1.033657e-02	
2.377375e-02	3.580563e-02	2.351645e-02	2.201354e-02	1.270388e-02	9.362496e-03	
3.095209e-02	2.729597e-02	1.639071e-02	2.303058e-02	1.037470e-02	7.493723e-03	
5.829633e-02	1.244348e-02	4.596084e-02	1.259963e-02	3.527477e-02	1.467102e-02	
2.286601e-02	2.283425e-02	5.233104e-03	1.674695e-02	1.197725e-02	3.815235e-02	
4.453821e-02	2.240274e-02	1.389738e-02	1.456745e-02	6.712251e-03	4.329303e-03	
2.410053e-02	2.903931e-02	1.589093e-02	1.575931e-02	1.457009e-02	7.612968e-03	
1.518397e-02	3.469013e-02	1.848843e-02	2.303639e-02	3.384054e-03	5.953070e-03	
2.957669e-02	1.809083e-02	1.491990e-02	2.021217e-02	1.357419e-02	1.410457e-02	
2.509484e-02	1.902527e-02	1.373879e-02	1.930629e-02	1.978716e-02	6.460806e-03	
1.914130e-02	3.184593e-02	9.398262e-03	3.843894e-02	1.681996e-02	2.238214e-02	
1.053585e-02	2.115684e-02	2.505559e-02	1.641421e-02	1.564857e-02	5.995795e-02	
2.068655e-02	2.571157e-02	3.204119e-02	2.154168e-02	2.846899e-02	4.819202e-02	
3.895352e-02	3.259454e-02	5.797079e-02	4.216679e-02	1.398762e-02	3.025917e-02	
2.991545e-02	2.888754e-02	2.752854e-02	5.876931e-02	5.636928e-02	6.434502e-02	
3.714435e-02	7.282249e-02	3.578012e-02	2.319680e-02	9.933661e-02	3.233010e-02	
2.611575e-02	2.306661e-02	1.053517e-01	1.279590e-01	1.616523e-01	1.286057e-02	
8.522614e-02	1.300701e-01	1.271498e-01	2.035504e-01	7.533817e-02	4.735924e-02	
7.407566e-02	1.138613e-01	5.455717e-02	1.852907e-01	1.750879e-01	3.149863e-02	
2.445381e-02	1.793011e-01	1.518451e-01	2.661921e-01	2.657615e-01	6.200301e-02	
1.371588e-01	1.261177e-01	2.314842e-01	2.254030e-01	2.100135e-01	3.170109e-02	
5.633951e-02	2.084845e-01	2.151053e-01	2.443336e-01	2.350493e-01	3.808906e-02	
9.860095e-02	1.778976e-01	1.540448e-01	2.795085e-01	1.497318e-01	6.208488e-02	
9.265769e-02	1.725023e-01	1.538924e-01	2.093050e-01	9.610385e-02	6.022557e-02	
6.801618e-02	2.955893e-01	7.352702e-02	1.875456e-01	1.521162e-01	2.579137e-02	
2.149049e-01	1.431227e-01	6.676296e-02	6.187331e-02	7.074314e-02	5.036143e-02	
1.953290e-01	2.926660e-01	9.968206e-02	9.807602e-02	1.357340e-01	5.815479e-02	
1.761252e-01	2.795405e-01	8.808341e-02	1.055115e-01	1.717369e-01	5.920403e-02	
3.595559e-01	3.451435e-01	3.917695e-02	9.049626e-02	1.227237e-01	1.900063e-02	
4.012218e-01	2.540387e-01	5.038304e-02	6.076697e-02	3.515974e-02	3.973275e-02	
2.889094e-01	2.022152e-01	5.236492e-02	4.989378e-02	1.060213e-01	1.258959e-01	
1.164456e-01	1.817679e-01	7.469840e-02	2.809549e-02	2.463248e-02	7.190333e-03	
1.209873e-01	1.295500e-01	9.884894e-02	7.116368e-02	5.855319e-02	7.685160e-02	
1.454111e-01	1.340949e-01	8.091935e-02	9.973086e-02	1.219073e-01	9.885306e-02	
8.260813e-03	2.271168e-01	1.548978e-01	1.300205e-01	9.082937e-02	8.675366e-02	
7.315232e-02	2.220223e-01	3.079826e-02	1.073975e-01	1.869152e-01	2.414902e-01	
