
	2816	   8
2.392303e-03	5.773508e-02	1.504499e-01	1.268068e-01	8.341714e-02	4.065950e-02	2.399002e-02	1.928671e-02	
2.202457e-03	5.773233e-02	1.504224e-01	1.264303e-01	8.346468e-02	4.074802e-02	2.390050e-02	1.937242e-02	
2.245198e-03	5.769374e-02	1.503720e-01	1.266693e-01	8.370430e-02	4.095420e-02	2.386343e-02	1.944256e-02	
2.309318e-03	5.793606e-02	1.504933e-01	1.267169e-01	8.359571e-02	4.101717e-02	2.378404e-02	1.989086e-02	
2.015249e-03	5.784578e-02	1.505625e-01	1.271642e-01	8.376289e-02	4.102402e-02	2.383358e-02	1.951952e-02	
2.210439e-03	5.777353e-02	1.504732e-01	1.268342e-01	8.351529e-02	4.093735e-02	2.355484e-02	1.960503e-02	
2.279137e-03	5.803313e-02	1.507196e-01	1.269100e-01	8.362123e-02	4.103270e-02	2.369897e-02	1.955803e-02	
1.992015e-03	5.816037e-02	1.505775e-01	1.268692e-01	8.376079e-02	4.116659e-02	2.383359e-02	1.959721e-02	
2.148568e-03	5.805001e-02	1.509652e-01	1.269104e-01	8.372649e-02	4.119209e-02	2.385674e-02	1.916230e-02	
2.299385e-03	5.823784e-02	1.510217e-01	1.269073e-01	8.395329e-02	4.140188e-02	2.392325e-02	1.969218e-02	
2.174204e-03	5.822617e-02	1.511779e-01	1.271657e-01	8.424274e-02	4.168531e-02	2.391318e-02	1.982237e-02	
2.361007e-03	5.819256e-02	1.513649e-01	1.270881e-01	8.422339e-02	4.164539e-02	2.363361e-02	1.958221e-02	
2.362616e-03	5.859627e-02	1.516639e-01	1.271419e-01	8.431928e-02	4.202984e-02	2.361380e-02	1.972189e-02	
2.212820e-03	5.876128e-02	1.517384e-01	1.272282e-01	8.446356e-02	4.214667e-02	2.352264e-02	1.972375e-02	
2.264154e-03	5.883041e-02	1.521305e-01	1.273606e-01	8.454677e-02	4.241156e-02	2.356989e-02	1.970049e-02	
2.140106e-03	5.895769e-02	1.521213e-01	1.277615e-01	8.473458e-02	4.290473e-02	2.380328e-02	1.984063e-02	
2.279368e-03	5.922265e-02	1.525915e-01	1.277237e-01	8.480478e-02	4.287751e-02	2.379258e-02	1.985228e-02	
2.269610e-03	5.922790e-02	1.529774e-01	1.279007e-01	8.524659e-02	4.306510e-02	2.349067e-02	1.964672e-02	
2.203229e-03	5.944061e-02	1.528053e-01	1.282630e-01	8.495153e-02	4.364530e-02	2.377208e-02	1.991846e-02	
