
	2816	   9
1.000952e-02	4.106679e-04	4.563952e-02	4.825655e-02	2.120949e-02	2.521733e-02	5.811784e-02	3.012930e-02	4.325864e-02	
1.004199e-02	3.328441e-04	4.606811e-02	4.819066e-02	2.180499e-02	2.535567e-02	5.782956e-02	2.993746e-02	4.359948e-02	
1.007148e-02	3.789256e-04	4.585111e-02	4.848696e-02	2.128113e-02	2.566490e-02	5.790070e-02	3.008212e-02	4.339772e-02	
1.012266e-02	4.654636e-04	4.605073e-02	4.811428e-02	2.162806e-02	2.558973e-02	5.781484e-02	2.997100e-02	4.353580e-02	
1.003705e-02	9.899707e-04	4.588628e-02	4.826199e-02	2.136591e-02	2.589576e-02	5.781315e-02	2.993987e-02	4.346841e-02	
1.010763e-02	1.253766e-03	4.629230e-02	4.875069e-02	2.183979e-02	2.580420e-02	5.776837e-02	3.001231e-02	4.340077e-02	
9.946798e-03	1.385321e-03	4.608951e-02	4.842836e-02	2.174598e-02	2.570056e-02	5.791526e-02	3.060601e-02	4.367114e-02	
9.893440e-03	1.518455e-03	4.621189e-02	4.867999e-02	2.196003e-02	2.588405e-02	5.806738e-02	3.055950e-02	4.384537e-02	
1.019365e-02	2.011818e-03	4.608210e-02	4.873262e-02	2.222893e-02	2.598655e-02	5.835831e-02	3.081426e-02	4.408537e-02	
1.036192e-02	1.981873e-03	4.650495e-02	4.865694e-02	2.211342e-02	2.648035e-02	5.789249e-02	3.057722e-02	4.404818e-02	
1.042337e-02	2.500134e-03	4.658944e-02	4.890004e-02	2.203709e-02	2.633585e-02	5.832202e-02	3.097368e-02	4.423742e-02	
1.011466e-02	2.576401e-03	4.671068e-02	4.890846e-02	2.266524e-02	2.629017e-02	5.840674e-02	3.131892e-02	4.429347e-02	
1.045416e-02	2.939093e-03	4.684333e-02	4.900968e-02	2.257654e-02	2.697294e-02	5.836659e-02	3.159722e-02	4.412644e-02	
1.068590e-02	3.385462e-03	4.710335e-02	4.922381e-02	2.303280e-02	2.707172e-02	5.828052e-02	3.163566e-02	4.460303e-02	
1.071271e-02	3.699972e-03	4.740268e-02	4.927317e-02	2.333824e-02	2.696954e-02	5.859685e-02	3.185587e-02	4.498979e-02	
1.047971e-02	3.666229e-03	4.758916e-02	4.922572e-02	2.348761e-02	2.715563e-02	5.864150e-02	3.223691e-02	4.505107e-02	
1.066915e-02	4.131592e-03	4.791676e-02	4.965720e-02	2.367697e-02	2.762862e-02	5.906570e-02	3.260422e-02	4.536318e-02	
1.111965e-02	4.487556e-03	4.826094e-02	4.983216e-02	2.436693e-02	2.755194e-02	5.910553e-02	3.275499e-02	4.539347e-02	
1.097677e-02	4.756312e-03	4.846491e-02	5.025841e-02	2.473368e-02	2.833620e-02	5.897281e-02	3.329862e-02	4.572135e-02	
1.178044e-02	5.223129e-03	4.904270e-02	4.996821e-02	2.449729e-02	2.803614e-02	5.944372e-02	3.336504e-02	4.592980e-02	
1.153498e-02	5.678761e-03	4.889929e-02	5.051248e-02	2.527132e-02	2.811052e-02	5.935165e-02	3.344705e-02	4.623635e-02	
1.175949e-02	5.501035e-03	4.966750e-02	5.143401e-02	2.677024e-02	2.983178e-02	5.938948e-02	3.399185e-02	4.674128e-02	
1.111913e-02	6.364734e-03	5.188653e-02	4.979260e-02	2.710238e-02	2.958071e-02	5.929329e-02	3.449294e-02	4.746967e-02	
1.427588e-02	5.442405e-03	4.993747e-02	5.081822e-02	2.615455e-02	2.981644e-02	6.028666e-02	3.493572e-02	4.772557e-02	
1.228942e-02	7.142724e-03	5.119184e-02	5.018787e-02	2.701968e-02	2.903550e-02	6.228091e-02	3.571130e-02	4.899528e-02	
1.383485e-02	7.227008e-03	5.227313e-02	5.059631e-02	2.806611e-02	3.152012e-02	6.041655e-02	3.622890e-02	4.663819e-02	
1.678708e-02	7.203870e-03	5.234789e-02	4.989032e-02	2.776051e-02	3.296446e-02	6.118791e-02	3.598264e-02	4.843850e-02	
1.093971e-02	8.014401e-03	5.502894e-02	5.021885e-02	3.455917e-02	2.996053e-02	6.202191e-02	3.573961e-02	4.999717e-02	
