
	2816	   6
3.590104e-03	5.110540e-02	5.288088e-02	5.661986e-03	4.357045e-02	5.604927e-02	
3.288892e-03	5.083017e-02	5.269771e-02	5.520999e-03	4.327216e-02	5.602474e-02	
3.312293e-03	5.074619e-02	5.264176e-02	5.529666e-03	4.337840e-02	5.594890e-02	
3.082682e-03	5.118487e-02	5.255197e-02	5.638720e-03	4.310207e-02	5.605015e-02	
3.417885e-03	5.119490e-02	5.280198e-02	5.763810e-03	4.312129e-02	5.599707e-02	
3.219739e-03	5.114496e-02	5.287652e-02	5.612113e-03	4.318850e-02	5.591476e-02	
3.278707e-03	5.137638e-02	5.270125e-02	5.774936e-03	4.319254e-02	5.605134e-02	
3.430166e-03	5.152623e-02	5.257012e-02	5.619988e-03	4.366778e-02	5.597062e-02	
3.390498e-03	5.159386e-02	5.319493e-02	6.190433e-03	4.323267e-02	5.593840e-02	
3.353270e-03	5.175575e-02	5.307965e-02	5.858455e-03	4.313939e-02	5.617816e-02	
3.239731e-03	5.189611e-02	5.325991e-02	5.765753e-03	4.289392e-02	5.603763e-02	
3.614428e-03	5.197767e-02	5.327773e-02	6.052108e-03	4.321615e-02	5.601272e-02	
3.414309e-03	5.216189e-02	5.362138e-02	6.249846e-03	4.298124e-02	5.580610e-02	
3.385742e-03	5.251800e-02	5.361587e-02	6.109655e-03	4.282572e-02	5.594835e-02	
3.242585e-03	5.259017e-02	5.365181e-02	6.294970e-03	4.302564e-02	5.571809e-02	
3.355666e-03	5.340410e-02	5.415101e-02	6.509463e-03	4.275836e-02	5.563051e-02	
3.322287e-03	5.330651e-02	5.406515e-02	6.440895e-03	4.257766e-02	5.582191e-02	
3.533163e-03	5.390931e-02	5.411877e-02	6.765089e-03	4.239687e-02	5.569349e-02	
2.881165e-03	5.337147e-02	5.366040e-02	7.208124e-03	4.313341e-02	5.599532e-02	
4.233112e-03	5.437474e-02	5.536297e-02	6.604886e-03	4.302291e-02	5.586805e-02	
