
	2816	   7
5.039788e-02	1.383702e-01	1.412806e-01	5.519806e-02	1.085948e-01	1.042378e-02	2.529236e-02	
5.029147e-02	1.382784e-01	1.413846e-01	5.537368e-02	1.084800e-01	1.042252e-02	2.503482e-02	
5.034644e-02	1.384131e-01	1.417950e-01	5.538688e-02	1.083214e-01	1.059455e-02	2.518385e-02	
5.034933e-02	1.386342e-01	1.416423e-01	5.540810e-02	1.087677e-01	1.057092e-02	2.550197e-02	
5.025639e-02	1.385672e-01	1.418193e-01	5.583104e-02	1.086754e-01	1.063434e-02	2.547966e-02	
5.036878e-02	1.385523e-01	1.420613e-01	5.564862e-02	1.087644e-01	1.054557e-02	2.559657e-02	
5.050699e-02	1.389111e-01	1.421366e-01	5.562618e-02	1.088555e-01	1.067520e-02	2.514900e-02	
5.028826e-02	1.389661e-01	1.425477e-01	5.565185e-02	1.088139e-01	1.073896e-02	2.518417e-02	
5.047952e-02	1.390360e-01	1.425664e-01	5.554164e-02	1.090742e-01	1.067965e-02	2.543444e-02	
5.039189e-02	1.393537e-01	1.427742e-01	5.538038e-02	1.091380e-01	1.049746e-02	2.529079e-02	
5.068347e-02	1.394180e-01	1.430988e-01	5.583360e-02	1.090742e-01	1.067548e-02	2.543666e-02	
5.064129e-02	1.396658e-01	1.433721e-01	5.577428e-02	1.092422e-01	1.056165e-02	2.534539e-02	
5.064333e-02	1.400669e-01	1.437518e-01	5.565018e-02	1.092866e-01	1.079134e-02	2.507621e-02	
5.048627e-02	1.404419e-01	1.439923e-01	5.547591e-02	1.097589e-01	1.098274e-02	2.544531e-02	
5.074111e-02	1.405829e-01	1.447853e-01	5.537886e-02	1.099337e-01	1.087474e-02	2.526145e-02	
5.110428e-02	1.408730e-01	1.450105e-01	5.573260e-02	1.100345e-01	1.106322e-02	2.522550e-02	
5.063185e-02	1.412469e-01	1.455598e-01	5.537071e-02	1.107419e-01	1.033134e-02	2.553078e-02	
5.080708e-02	1.415067e-01	1.458561e-01	5.560182e-02	1.109978e-01	1.138792e-02	2.610781e-02	
5.172625e-02	1.420314e-01	1.462775e-01	5.608897e-02	1.097067e-01	1.155666e-02	2.772719e-02	
5.120399e-02	1.416167e-01	1.467331e-01	5.798646e-02	1.110867e-01	9.540422e-03	2.356272e-02	
5.125771e-02	1.434702e-01	1.482364e-01	5.462230e-02	1.123596e-01	1.237899e-02	2.467712e-02	
5.167769e-02	1.438391e-01	1.486995e-01	5.629381e-02	1.118368e-01	1.123443e-02	2.631142e-02	
5.125824e-02	1.436051e-01	1.484613e-01	5.505702e-02	1.114615e-01	1.110896e-02	2.645753e-02	
5.097514e-02	1.428341e-01	1.517328e-01	5.740814e-02	1.123830e-01	1.083216e-02	2.350515e-02	
5.142111e-02	1.454102e-01	1.499816e-01	5.536302e-02	1.112196e-01	1.398020e-02	2.339828e-02	
5.059300e-02	1.462926e-01	1.516798e-01	5.492383e-02	1.109829e-01	1.060660e-02	2.798472e-02	
5.077942e-02	1.455104e-01	1.539817e-01	5.408423e-02	1.130605e-01	9.396912e-03	2.566730e-02	
5.227335e-02	1.468324e-01	1.540177e-01	5.349796e-02	1.125366e-01	1.244927e-02	2.587754e-02	
5.028589e-02	1.476442e-01	1.546582e-01	5.272667e-02	1.160406e-01	1.233640e-02	2.320469e-02	
4.997253e-02	1.479372e-01	1.579706e-01	5.313283e-02	1.140557e-01	1.087601e-02	2.636280e-02	
5.055611e-02	1.491316e-01	1.561311e-01	5.859373e-02	1.150670e-01	8.016170e-03	2.318001e-02	
5.571940e-02	1.467915e-01	1.590632e-01	5.406285e-02	1.170551e-01	1.157283e-02	2.413047e-02	
5.069649e-02	1.469276e-01	1.627215e-01	5.302544e-02	1.189390e-01	9.490863e-03	2.458198e-02	
4.876921e-02	1.513321e-01	1.617479e-01	5.446577e-02	1.184248e-01	7.008337e-03	2.013252e-02	
5.093292e-02	1.536211e-01	1.594664e-01	5.256437e-02	1.172776e-01	8.870911e-03	2.201799e-02	
4.864872e-02	1.563641e-01	1.766909e-01	5.221900e-02	1.188650e-01	7.190779e-03	2.691595e-02	
5.169751e-02	1.558114e-01	1.683844e-01	3.597557e-02	1.257894e-01	1.775374e-02	2.564440e-02	
5.466431e-02	1.565937e-01	1.820007e-01	4.668508e-02	1.167158e-01	1.211633e-02	2.080795e-02	
5.405858e-02	1.651548e-01	1.853693e-01	9.370426e-02	1.271243e-01	2.611725e-02	3.300917e-02	
6.344109e-02	1.560469e-01	1.971848e-01	8.923683e-02	1.609368e-01	4.042607e-02	1.484069e-02	
5.204000e-02	1.687527e-01	1.955677e-01	1.076115e-01	1.587427e-01	6.382406e-02	2.877989e-02	
3.702978e-02	1.565759e-01	1.942638e-01	1.215138e-01	1.304365e-01	4.576865e-02	6.534554e-02	
4.771596e-02	1.505386e-01	1.382392e-01	1.263441e-01	7.350076e-02	1.808450e-01	9.059505e-02	
4.051353e-02	2.427076e-01	1.055351e-01	1.613602e-01	1.287151e-01	1.615630e-01	3.050877e-02	
4.300806e-02	7.861354e-02	3.350015e-01	1.015509e-01	1.746767e-01	2.481777e-01	2.042277e-01	
1.121816e-01	2.073277e-01	2.108571e-01	1.435103e-01	1.245082e-01	4.695122e-02	2.032419e-01	
8.551929e-02	3.169010e-01	2.126281e-01	1.656250e-01	8.209869e-02	4.182173e-01	1.646336e-01	
9.946135e-02	2.597155e-01	2.876675e-01	7.444129e-02	2.875804e-01	3.656798e-01	2.404120e-01	
4.051421e-02	3.142102e-01	2.119026e-01	1.102862e-01	1.569916e-01	3.739989e-01	1.729234e-01	
1.052095e-01	2.250707e-01	2.623655e-01	1.766564e-01	6.224121e-02	2.418565e-01	1.164689e-01	
9.054224e-02	7.136112e-02	1.997493e-01	8.335069e-02	6.657342e-02	7.155727e-02	1.036647e-01	
5.983121e-02	9.777165e-02	1.331112e-01	5.148393e-02	1.041574e-02	1.279812e-02	1.667963e-01	
1.590485e-01	4.735263e-02	1.862234e-01	6.728664e-02	5.639630e-02	8.877391e-02	8.286800e-02	
1.630338e-01	7.040096e-02	1.442449e-01	5.417415e-02	6.629694e-02	4.683313e-02	7.121393e-02	
6.537409e-02	1.202413e-01	2.468423e-01	3.160115e-02	1.123168e-01	9.899758e-02	5.499475e-02	
7.557312e-02	1.656062e-01	2.118892e-01	7.816183e-02	1.671216e-01	1.024090e-01	1.178479e-01	
8.240671e-02	1.959725e-01	2.392097e-01	4.997115e-02	1.227966e-01	9.741015e-02	1.111583e-01	
4.717083e-02	2.093034e-01	2.557413e-01	2.946216e-02	1.142205e-01	7.822724e-03	6.092721e-02	
1.290894e-01	1.246382e-01	2.845189e-01	7.517192e-02	1.374259e-01	8.916083e-02	5.637597e-02	
1.187067e-01	1.369221e-01	3.126635e-01	6.875645e-02	1.651089e-01	1.579901e-01	6.169355e-02	
1.222671e-01	1.497865e-01	3.248347e-01	1.467668e-01	1.853455e-01	9.691343e-02	1.219295e-01	
1.947397e-01	2.196077e-01	2.815536e-01	7.699512e-02	1.902001e-01	5.003020e-02	1.748388e-01	
2.575315e-01	2.998382e-01	1.398392e-01	1.534004e-01	6.038111e-02	1.302594e-01	1.021996e-01	
1.689666e-01	2.714074e-01	7.950816e-02	7.056162e-02	5.216057e-02	1.620119e-01	1.461808e-01	
2.636781e-01	2.992115e-01	7.332840e-02	1.429708e-01	9.329271e-02	1.277894e-01	4.281529e-02	
2.115587e-01	2.329093e-01	2.814521e-01	1.677229e-01	1.448598e-01	5.288235e-02	1.082590e-01	
9.507117e-02	3.163055e-01	3.012874e-01	7.160295e-02	1.490574e-01	2.728414e-02	1.933969e-01	
1.093738e-01	4.744223e-01	2.749074e-01	1.295635e-01	1.663667e-01	1.043113e-02	7.782458e-02	
5.327583e-02	4.003961e-01	2.257192e-01	1.200406e-01	1.085407e-01	1.146138e-01	2.221775e-01	
1.693954e-01	1.312418e-01	1.550127e-01	1.926562e-01	1.412168e-01	6.197880e-02	1.252021e-01	
2.559238e-01	2.297005e-01	3.790628e-01	4.112135e-02	1.685392e-01	1.043975e-01	1.235188e-01	
2.841742e-01	3.003547e-01	2.079610e-01	1.277335e-01	1.377301e-01	7.626056e-02	1.525397e-01	
9.642845e-02	5.488939e-01	3.562119e-01	2.974789e-01	1.481498e-01	2.163590e-01	2.635174e-01	
3.191647e-01	6.244750e-01	2.371809e-01	7.383525e-02	2.421562e-01	3.608546e-01	1.482939e-01	
1.719915e-01	6.861644e-01	2.903554e-01	6.135312e-01	2.721796e-01	2.317105e-01	2.762347e-01	
2.499319e-01	5.768930e-01	3.932911e-01	2.880086e-01	2.989022e-01	3.383497e-01	1.469542e-01	
8.534402e-02	3.698474e-01	4.295624e-01	9.566162e-01	2.614491e-01	3.211313e-01	3.400482e-01	
3.449386e-01	3.937807e-01	5.145811e-01	5.664467e-01	3.413956e-01	2.930189e-01	2.853810e-01	
3.398478e-01	5.750123e-01	4.023926e-01	6.734063e-01	4.690504e-01	4.485145e-01	3.836044e-01	
1.742560e-01	2.587096e-01	3.929105e-01	5.286882e-01	4.343230e-01	3.804435e-01	2.004209e-01	
3.577286e-01	3.235870e-01	6.036313e-01	5.729559e-01	4.521392e-01	1.819294e-01	3.135369e-01	
3.139324e-01	4.499151e-01	6.536506e-01	2.993859e-01	2.596401e-01	2.922217e-01	5.068511e-01	
4.249212e-01	4.678950e-01	6.633826e-01	1.820116e-01	2.541843e-01	4.154353e-01	3.081031e-01	
1.982566e-01	2.786312e-01	6.673840e-01	3.359805e-01	4.399599e-01	3.205207e-01	6.049622e-01	
2.101959e-01	4.712380e-01	6.770803e-01	3.734602e-01	2.465795e-01	6.262028e-01	4.334289e-01	
3.330272e-01	2.670166e-01	7.768536e-01	4.544087e-01	2.084447e-01	6.193281e-01	5.326234e-01	
1.464151e-01	3.322985e-01	8.131572e-01	4.736798e-01	3.450241e-01	5.927328e-01	3.825539e-01	
2.179298e-01	5.821187e-01	7.615441e-01	5.057903e-01	3.392023e-01	6.282805e-01	5.155692e-01	
4.457214e-01	7.320013e-01	8.717473e-01	4.628767e-01	1.624923e-01	7.800029e-01	4.116180e-01	
5.117453e-01	7.064775e-01	8.114508e-01	4.460745e-01	2.531720e-01	5.388545e-01	1.958703e-01	
2.964739e-01	6.541716e-01	7.749950e-01	2.433959e-01	3.879784e-01	8.591950e-01	4.556164e-01	
4.006487e-01	6.773658e-01	8.283093e-01	3.425253e-01	5.233166e-01	7.493977e-01	7.194424e-01	
