
	2816	   7
7.701552e-02	7.956102e-02	3.721529e-03	3.136408e-02	1.806793e-02	1.057902e-02	1.945150e-02	
7.690919e-02	7.982040e-02	3.254342e-03	3.168173e-02	1.794878e-02	1.061146e-02	1.889027e-02	
7.685919e-02	7.991032e-02	3.486453e-03	3.164153e-02	1.779591e-02	1.073219e-02	1.927622e-02	
7.674062e-02	7.974732e-02	3.252610e-03	3.174218e-02	1.789756e-02	1.050197e-02	1.914872e-02	
7.714746e-02	7.985506e-02	3.218072e-03	3.203043e-02	1.825116e-02	1.042666e-02	1.944958e-02	
7.732563e-02	7.998279e-02	3.357193e-03	3.235140e-02	1.850289e-02	1.064503e-02	1.896440e-02	
7.741368e-02	8.008196e-02	3.526369e-03	3.233414e-02	1.893836e-02	1.035995e-02	1.912617e-02	
7.731848e-02	8.040130e-02	3.500968e-03	3.297930e-02	1.928576e-02	1.025561e-02	1.887089e-02	
7.756548e-02	8.037785e-02	3.412686e-03	3.318499e-02	1.986316e-02	1.052430e-02	1.933114e-02	
7.758780e-02	8.056806e-02	3.273755e-03	3.349421e-02	2.014218e-02	1.037993e-02	1.900693e-02	
7.789783e-02	8.107583e-02	3.261110e-03	3.413132e-02	2.106310e-02	1.008560e-02	1.936905e-02	
7.824932e-02	8.135114e-02	3.298443e-03	3.501707e-02	2.192013e-02	1.020262e-02	1.913977e-02	
7.826899e-02	8.128469e-02	3.400366e-03	3.523294e-02	2.225781e-02	1.017365e-02	1.926140e-02	
7.887522e-02	8.164198e-02	3.288274e-03	3.595668e-02	2.313030e-02	9.937912e-03	1.938206e-02	
7.917919e-02	8.204987e-02	3.194543e-03	3.650158e-02	2.376117e-02	1.000174e-02	1.947074e-02	
7.957122e-02	8.246276e-02	3.379282e-03	3.709832e-02	2.439180e-02	9.529787e-03	1.952982e-02	
7.977718e-02	8.252616e-02	3.346546e-03	3.792394e-02	2.544005e-02	9.544192e-03	1.964415e-02	
8.059398e-02	8.340853e-02	3.294503e-03	3.867669e-02	2.701276e-02	9.179207e-03	1.949021e-02	
8.004893e-02	8.385129e-02	3.542543e-03	3.902998e-02	2.692653e-02	7.099116e-03	1.960907e-02	
8.136562e-02	8.412881e-02	3.751835e-03	3.971409e-02	2.765422e-02	1.013127e-02	2.048504e-02	
8.143109e-02	8.369387e-02	3.864441e-03	4.011090e-02	2.989341e-02	8.860391e-03	2.005573e-02	
8.234153e-02	8.503969e-02	4.237377e-03	4.096544e-02	3.010636e-02	1.011725e-02	2.018478e-02	
8.251774e-02	8.589732e-02	3.642662e-03	4.165890e-02	3.008708e-02	1.000271e-02	2.038370e-02	
8.348985e-02	8.607938e-02	6.166677e-03	4.344796e-02	3.343716e-02	1.013574e-02	2.015248e-02	
8.367479e-02	8.571629e-02	3.983700e-03	4.629390e-02	3.275418e-02	9.611569e-03	1.947495e-02	
8.467335e-02	8.599607e-02	5.194039e-03	4.647185e-02	3.384302e-02	9.574201e-03	1.838881e-02	
8.513023e-02	8.880574e-02	4.587796e-03	4.694056e-02	3.596996e-02	9.177391e-03	2.079605e-02	
8.544414e-02	8.862324e-02	3.456364e-03	4.820181e-02	3.804607e-02	9.993554e-03	2.019609e-02	
8.574683e-02	8.950821e-02	7.793239e-03	4.963046e-02	3.687441e-02	1.038726e-02	2.140131e-02	
8.699806e-02	8.990742e-02	3.375397e-03	4.826696e-02	4.097543e-02	9.182379e-03	2.587676e-02	
8.695126e-02	9.322452e-02	3.354431e-03	5.104322e-02	3.720981e-02	1.218823e-02	2.072835e-02	
8.822636e-02	8.904923e-02	7.649196e-03	5.510993e-02	4.443346e-02	1.177321e-02	2.283672e-02	
9.406940e-02	9.515134e-02	6.178536e-03	5.562251e-02	4.174548e-02	1.381061e-02	2.523033e-02	
9.113242e-02	9.284815e-02	8.227421e-03	5.768846e-02	4.421513e-02	1.483757e-02	2.568284e-02	
8.938201e-02	9.211997e-02	3.274108e-03	5.712141e-02	4.902722e-02	6.096219e-03	2.229004e-02	
8.735207e-02	9.066047e-02	2.055736e-03	6.439091e-02	4.090030e-02	5.666910e-03	2.801757e-02	
9.295735e-02	1.035219e-01	4.567018e-03	6.246399e-02	4.964725e-02	1.027212e-02	9.182747e-03	
9.087693e-02	9.775482e-02	1.811766e-02	6.567550e-02	5.549475e-02	6.855070e-03	2.714789e-02	
9.296137e-02	1.045340e-01	3.852766e-02	6.052825e-02	4.793938e-02	1.375981e-02	2.816813e-02	
8.876817e-02	9.480684e-02	3.014547e-02	5.628206e-02	6.126279e-02	1.289511e-02	1.905002e-02	
1.053270e-01	1.068386e-01	4.075899e-02	6.352488e-02	6.388683e-02	8.821870e-03	3.189315e-02	
9.693312e-02	1.018062e-01	3.095673e-02	6.034741e-02	5.781772e-02	1.019841e-02	2.564701e-02	
1.068485e-01	1.029504e-01	3.135540e-02	5.901703e-02	6.277092e-02	1.134971e-02	3.402063e-02	
1.026526e-01	1.086237e-01	1.149372e-02	8.948417e-02	9.329653e-02	2.175179e-02	6.909455e-02	
1.014266e-01	1.055152e-01	3.389763e-02	5.891534e-02	8.990171e-02	5.721710e-03	2.093569e-02	
1.045247e-01	1.421948e-01	3.340787e-02	7.396792e-02	4.382369e-02	5.950572e-02	3.941165e-02	
1.081377e-01	1.177935e-01	5.863621e-03	4.226020e-02	7.787116e-02	3.366792e-02	2.991673e-02	
1.281379e-01	1.046377e-01	3.279603e-02	5.982140e-02	1.032880e-01	4.359725e-02	8.358735e-02	
9.944842e-02	1.022741e-01	2.297323e-02	8.103732e-02	1.170802e-01	1.499888e-02	1.931025e-02	
1.264722e-01	1.260323e-01	4.955813e-02	6.251789e-02	9.901597e-02	2.745519e-02	4.660584e-02	
1.075785e-01	1.114732e-01	3.870621e-02	9.426289e-02	9.888223e-02	1.361453e-02	2.955050e-02	
1.292156e-01	1.256867e-01	5.642293e-02	6.870842e-02	6.708923e-02	1.486945e-02	1.918672e-02	
1.039293e-01	1.195779e-01	3.715766e-02	8.143591e-02	7.146286e-02	2.773034e-02	1.169339e-02	
1.462701e-01	1.326922e-01	2.051207e-02	9.756380e-02	9.239242e-02	8.299138e-03	2.627567e-02	
1.317907e-01	1.408461e-01	2.554213e-02	4.635040e-02	8.742965e-02	6.193496e-02	1.576092e-02	
1.387587e-01	1.386250e-01	3.377998e-02	6.862119e-02	1.453358e-01	6.620942e-02	5.310573e-02	
1.602438e-01	1.338520e-01	3.398026e-02	1.474351e-01	1.054810e-01	6.493800e-02	6.044491e-02	
