
	2816	   7
5.510468e-02	1.317114e-02	8.814907e-02	2.384996e-04	2.004672e-02	2.461663e-02	2.938675e-02	
5.497441e-02	1.364941e-02	8.813045e-02	9.655221e-04	2.040290e-02	2.496046e-02	2.906782e-02	
5.497437e-02	1.360058e-02	8.814450e-02	1.999582e-03	2.041950e-02	2.483960e-02	2.925351e-02	
5.525306e-02	1.438398e-02	8.815805e-02	2.871543e-03	2.027631e-02	2.461742e-02	2.920262e-02	
5.519709e-02	1.483387e-02	8.833405e-02	4.199542e-03	2.049529e-02	2.488887e-02	2.930968e-02	
5.526963e-02	1.542368e-02	8.825968e-02	5.318034e-03	2.038862e-02	2.487228e-02	2.912884e-02	
5.514310e-02	1.599132e-02	8.859207e-02	6.332229e-03	2.032623e-02	2.524513e-02	2.948713e-02	
5.533263e-02	1.710252e-02	8.889803e-02	7.619098e-03	2.059775e-02	2.495744e-02	2.955076e-02	
5.553419e-02	1.792062e-02	8.894648e-02	8.204981e-03	2.045111e-02	2.526827e-02	2.933655e-02	
5.564578e-02	1.887252e-02	8.927451e-02	9.195566e-03	2.040073e-02	2.560207e-02	2.993926e-02	
5.570161e-02	1.977061e-02	8.955619e-02	1.012899e-02	2.032626e-02	2.524785e-02	2.974053e-02	
5.597425e-02	2.108057e-02	8.983424e-02	1.132470e-02	2.035014e-02	2.558842e-02	3.029096e-02	
5.605195e-02	2.216162e-02	9.006896e-02	1.252284e-02	2.024578e-02	2.548396e-02	2.994062e-02	
5.613883e-02	2.344203e-02	9.069704e-02	1.313699e-02	2.047105e-02	2.575010e-02	2.983575e-02	
5.630471e-02	2.464458e-02	9.092198e-02	1.431078e-02	2.050225e-02	2.563876e-02	3.018561e-02	
5.670673e-02	2.592773e-02	9.156955e-02	1.561386e-02	2.050517e-02	2.575542e-02	3.029513e-02	
5.671098e-02	2.729176e-02	9.222300e-02	1.634543e-02	2.020849e-02	2.616716e-02	3.063407e-02	
5.705654e-02	2.881683e-02	9.258477e-02	1.766096e-02	2.026687e-02	2.612778e-02	3.095874e-02	
5.759797e-02	2.948027e-02	9.326529e-02	1.884204e-02	2.028692e-02	2.631856e-02	3.088343e-02	
5.751599e-02	3.106359e-02	9.410267e-02	1.943221e-02	2.063510e-02	2.639901e-02	3.123024e-02	
5.803555e-02	3.247824e-02	9.455018e-02	2.084486e-02	2.008989e-02	2.655492e-02	3.217722e-02	
5.804882e-02	3.425951e-02	9.555377e-02	2.241001e-02	2.011277e-02	2.670858e-02	3.269168e-02	
5.871817e-02	3.539237e-02	9.617132e-02	2.340323e-02	2.019878e-02	2.771523e-02	3.035448e-02	
5.893795e-02	3.707767e-02	9.704615e-02	2.321710e-02	1.941328e-02	2.757840e-02	3.234802e-02	
6.008719e-02	3.807168e-02	9.773667e-02	2.466438e-02	1.980695e-02	2.800908e-02	3.276742e-02	
6.073155e-02	4.021888e-02	9.854458e-02	2.606098e-02	1.984353e-02	2.801115e-02	3.374925e-02	
5.921573e-02	4.284420e-02	1.026725e-01	2.578551e-02	1.913871e-02	2.937220e-02	3.377525e-02	
6.015650e-02	4.554836e-02	1.036687e-01	3.206756e-02	1.916745e-02	3.053894e-02	3.650589e-02	
6.133518e-02	4.520522e-02	1.035891e-01	3.389034e-02	2.047929e-02	3.028858e-02	3.809416e-02	
6.251061e-02	4.503745e-02	1.039149e-01	3.135078e-02	1.833148e-02	2.743329e-02	3.328022e-02	
6.346493e-02	4.662508e-02	1.071421e-01	3.102511e-02	1.856883e-02	3.193555e-02	3.778622e-02	
6.231552e-02	6.102539e-02	1.082646e-01	4.238660e-02	1.648717e-02	2.961621e-02	4.600994e-02	
5.880043e-02	5.365110e-02	1.161929e-01	4.190949e-02	2.586031e-02	3.843769e-02	7.804382e-02	
6.610069e-02	4.161724e-02	1.151776e-01	3.175500e-02	2.602781e-02	2.832541e-02	4.499982e-02	
7.268723e-02	5.997201e-02	9.105626e-02	6.109389e-02	1.355328e-02	2.938094e-02	8.125982e-02	
6.827913e-02	6.693328e-02	1.556246e-01	9.720484e-02	2.415343e-02	3.756748e-02	1.332507e-01	
6.616455e-02	5.971953e-02	1.271634e-01	1.434817e-01	8.124023e-02	1.907441e-01	6.200345e-02	
6.406645e-02	2.105112e-02	1.487790e-01	6.469879e-02	5.622099e-02	8.365171e-02	1.955605e-02	
6.544579e-02	9.454478e-02	7.940628e-02	4.933221e-02	3.411830e-02	5.447779e-02	3.444883e-02	
6.184982e-02	1.414437e-01	8.665950e-02	1.774176e-02	1.630904e-02	7.110174e-02	3.427137e-02	
7.325444e-02	6.593865e-02	2.631831e-02	1.684792e-02	1.358750e-02	9.964910e-02	4.224549e-02	
6.380722e-02	1.931122e-01	2.035459e-01	5.102357e-03	1.693638e-02	1.549003e-02	2.818073e-02	
5.716744e-02	2.500486e-01	9.375235e-03	3.303095e-02	2.343370e-02	7.213182e-02	4.694001e-02	
7.918748e-02	1.319100e-01	2.470955e-01	3.606972e-02	4.191348e-02	3.725824e-02	4.017626e-02	
6.890057e-02	1.584342e-01	1.924788e-01	5.104191e-02	4.522179e-02	7.632612e-02	7.778303e-02	
7.541406e-02	1.936776e-01	1.336275e-01	4.977588e-02	8.842201e-03	7.481678e-02	5.759018e-02	
9.520716e-02	8.751130e-02	3.460226e-01	4.440967e-02	3.904790e-02	4.869511e-02	1.544309e-02	
8.873017e-02	2.137538e-01	3.855058e-01	4.119210e-02	8.571751e-02	8.130494e-02	1.569156e-02	
6.757296e-02	1.858449e-01	3.265744e-01	5.457810e-02	6.376440e-02	2.593090e-02	7.291972e-02	
9.901086e-02	1.169472e-01	2.203476e-01	8.877068e-02	9.685926e-02	1.164556e-01	2.024220e-02	
3.634307e-02	2.517260e-01	5.799254e-02	1.442144e-01	1.451304e-01	6.592324e-02	5.730231e-02	
1.337420e-01	2.990542e-01	3.626311e-02	1.776408e-01	2.053878e-01	2.495516e-02	8.799391e-02	
1.831210e-02	2.151947e-01	1.211990e-01	1.959092e-01	2.790574e-01	1.190297e-01	5.507727e-02	
1.555541e-01	1.036709e-01	1.301010e-01	2.214820e-01	2.364880e-01	1.550953e-02	1.312993e-01	
3.764748e-02	1.570463e-01	4.524854e-02	2.147106e-01	2.309297e-01	1.231852e-01	1.605143e-01	
1.740880e-01	2.604330e-01	1.265606e-01	2.029113e-01	4.699337e-01	2.268793e-01	1.105147e-01	
7.635196e-02	2.972059e-01	8.421900e-02	2.172487e-01	1.967294e-01	1.744617e-01	9.406618e-02	
2.607805e-01	3.158163e-01	1.257057e-01	9.617324e-02	3.570704e-01	9.425558e-02	9.533969e-02	
1.009113e-01	2.859469e-01	1.586112e-01	4.548720e-02	2.310470e-01	2.229493e-01	5.813883e-02	
2.487706e-01	3.182089e-01	1.142684e-01	1.266601e-01	1.917320e-01	4.791742e-02	2.500028e-02	
2.107308e-01	2.525215e-01	8.045246e-02	1.288678e-01	1.308793e-01	1.191648e-01	4.168516e-02	
3.422003e-01	2.672278e-01	8.858950e-02	1.619282e-01	2.260443e-01	1.237071e-01	1.247759e-01	
2.567436e-01	2.043459e-01	1.370779e-01	1.588814e-01	1.300045e-01	7.507726e-02	2.050629e-01	
1.810763e-01	2.282699e-01	9.573428e-02	1.159131e-01	1.304947e-01	9.926105e-02	3.074636e-01	
3.293429e-01	1.151286e-01	1.082173e-01	2.081146e-01	1.160431e-01	5.282132e-02	3.886184e-01	
4.638752e-01	1.401129e-01	1.587525e-02	1.645017e-01	8.971605e-02	8.815066e-02	3.947676e-01	
6.169106e-01	8.756387e-02	1.221649e-01	1.024163e-01	1.505430e-01	2.743412e-01	4.129999e-01	
6.627845e-01	1.354613e-01	9.526626e-02	2.243489e-01	2.179661e-01	1.998143e-01	3.033270e-01	
6.943408e-01	1.451390e-01	3.544002e-02	3.478050e-01	1.093046e-01	2.975019e-01	2.592781e-01	
7.128946e-01	1.371710e-01	3.520886e-01	2.646604e-01	2.237485e-01	1.864842e-01	2.861532e-01	
6.638698e-01	1.312450e-01	3.685795e-01	2.069615e-01	1.236329e-01	3.294084e-01	6.218533e-01	
5.144623e-01	2.275467e-01	2.953566e-01	5.674920e-01	1.750723e-01	3.058418e-01	4.182856e-01	
5.562282e-01	2.429001e-01	4.495757e-01	6.565366e-01	1.653184e-01	5.587289e-01	1.794858e-01	
4.651172e-01	3.164679e-01	5.123149e-01	6.972407e-01	2.915844e-01	4.974065e-01	1.831880e-01	
3.727813e-01	3.338278e-01	6.864212e-01	5.823962e-01	2.314367e-02	5.323970e-01	1.743201e-01	
2.188584e-01	2.739753e-01	6.278390e-01	3.692501e-01	2.235841e-01	5.698935e-01	1.476351e-01	
