
	2816	   6
1.389057e-02	9.525280e-02	9.521023e-02	2.824570e-02	9.342895e-02	8.125709e-02	
1.367907e-02	9.521822e-02	9.552972e-02	2.831530e-02	9.340338e-02	8.125567e-02	
1.398580e-02	9.538396e-02	9.550917e-02	2.853877e-02	9.335056e-02	8.109464e-02	
1.386236e-02	9.532111e-02	9.570869e-02	2.839557e-02	9.335909e-02	8.121540e-02	
1.375252e-02	9.539515e-02	9.532600e-02	2.831085e-02	9.358102e-02	8.117841e-02	
1.390067e-02	9.520769e-02	9.544611e-02	2.847669e-02	9.366231e-02	8.106872e-02	
1.373459e-02	9.551922e-02	9.560024e-02	2.822828e-02	9.369255e-02	8.122060e-02	
1.376498e-02	9.547736e-02	9.584228e-02	2.870230e-02	9.368334e-02	8.131881e-02	
1.388927e-02	9.569187e-02	9.591095e-02	2.872250e-02	9.359841e-02	8.131114e-02	
1.392104e-02	9.566087e-02	9.590566e-02	2.841633e-02	9.378367e-02	8.156364e-02	
1.380809e-02	9.595180e-02	9.581629e-02	2.811390e-02	9.371883e-02	8.153324e-02	
1.370691e-02	9.597457e-02	9.584560e-02	2.854960e-02	9.367956e-02	8.180678e-02	
1.391974e-02	9.647312e-02	9.638398e-02	2.865624e-02	9.398403e-02	8.183335e-02	
1.382206e-02	9.614293e-02	9.619941e-02	2.857028e-02	9.400421e-02	8.204704e-02	
1.377014e-02	9.642595e-02	9.651400e-02	2.875539e-02	9.396205e-02	8.189401e-02	
1.357102e-02	9.678608e-02	9.677921e-02	2.876488e-02	9.394189e-02	8.180305e-02	
1.393375e-02	9.689183e-02	9.685669e-02	2.881468e-02	9.410485e-02	8.223633e-02	
1.407562e-02	9.718315e-02	9.669483e-02	2.837655e-02	9.411038e-02	8.228800e-02	
1.384868e-02	9.721499e-02	9.759633e-02	2.879876e-02	9.433946e-02	8.224480e-02	
1.384626e-02	9.772686e-02	9.736302e-02	2.870808e-02	9.422541e-02	8.251626e-02	
1.352398e-02	9.782884e-02	9.779184e-02	2.840660e-02	9.471146e-02	8.266258e-02	
1.405031e-02	9.849656e-02	9.822094e-02	2.881885e-02	9.432111e-02	8.323428e-02	
1.360879e-02	9.836121e-02	9.815899e-02	2.878864e-02	9.483460e-02	8.341678e-02	
1.432772e-02	9.869288e-02	9.916206e-02	2.779721e-02	9.379366e-02	8.192278e-02	
1.390685e-02	9.912664e-02	9.859407e-02	3.009090e-02	9.416300e-02	8.261591e-02	
1.419660e-02	9.934781e-02	9.793498e-02	2.906610e-02	9.486681e-02	8.281920e-02	
1.321125e-02	9.881241e-02	9.839486e-02	2.829175e-02	9.526569e-02	8.397844e-02	
1.404587e-02	9.830691e-02	9.844508e-02	2.712565e-02	9.592837e-02	8.503124e-02	
1.087935e-02	1.005091e-01	9.866346e-02	2.935781e-02	9.621961e-02	8.442742e-02	
1.654023e-02	1.005511e-01	9.757476e-02	2.434374e-02	9.909211e-02	8.287125e-02	
1.157951e-02	1.030612e-01	9.946677e-02	3.200482e-02	9.468384e-02	8.007572e-02	
1.567305e-02	1.003354e-01	1.010534e-01	3.206881e-02	9.435376e-02	8.434289e-02	
1.473282e-02	1.011305e-01	9.772475e-02	3.000328e-02	9.399257e-02	8.404213e-02	
1.808295e-02	9.714292e-02	9.740737e-02	3.154952e-02	9.489992e-02	8.381582e-02	
1.583117e-02	1.057153e-01	1.042746e-01	3.325999e-02	9.338905e-02	8.302224e-02	
1.809242e-02	1.047506e-01	1.095686e-01	3.820497e-02	8.703342e-02	8.048524e-02	
1.240346e-02	1.087945e-01	9.406868e-02	2.657466e-02	9.261883e-02	8.490901e-02	
8.093926e-03	9.557434e-02	9.505263e-02	3.962652e-02	9.350390e-02	7.911712e-02	
1.460316e-02	1.025771e-01	1.035982e-01	3.602797e-02	9.982795e-02	7.547551e-02	
8.098023e-03	1.181526e-01	1.110306e-01	2.510472e-02	9.979108e-02	7.082614e-02	
1.442673e-02	1.126602e-01	6.727827e-02	5.313702e-02	9.419214e-02	5.980227e-02	
1.112923e-02	1.104131e-01	6.332364e-02	4.050639e-02	8.946982e-02	5.958287e-02	
2.487897e-02	1.035950e-01	1.231854e-01	7.648776e-02	1.878573e-01	7.639956e-02	
1.223881e-02	1.125313e-01	1.186283e-01	5.952520e-02	2.422029e-01	9.937768e-02	
2.975906e-02	8.985403e-02	1.007292e-01	1.900974e-01	2.771508e-01	1.099616e-01	
5.488278e-03	1.118481e-01	9.553221e-02	1.014451e-01	4.319229e-02	1.321207e-01	
3.380838e-02	7.867357e-02	2.276508e-01	2.563103e-01	2.495216e-01	1.207831e-01	
3.116387e-02	1.468895e-01	4.156001e-01	2.187289e-01	2.086721e-01	7.084379e-02	
8.902789e-02	5.611936e-02	1.513950e-01	1.256959e-01	9.514619e-02	8.127897e-02	
8.641130e-02	1.406803e-01	2.008626e-01	7.229073e-02	1.743994e-01	1.023067e-01	
1.363844e-01	1.722519e-01	1.074883e-01	1.759065e-01	1.470751e-01	1.395744e-01	
1.670877e-01	1.047910e-01	2.898725e-01	8.636209e-02	1.021388e-01	1.275996e-01	
1.993098e-01	2.774267e-01	1.025405e-01	4.248369e-02	1.308989e-01	1.039186e-01	
2.221834e-01	1.773635e-01	2.614289e-01	8.857865e-02	1.242866e-01	9.405613e-02	
2.127601e-01	2.165030e-01	1.128400e-01	1.043332e-01	1.251148e-01	5.984950e-02	
2.470680e-01	4.257516e-01	2.110790e-01	4.861087e-02	1.060085e-01	1.086054e-01	
2.488590e-01	4.936528e-01	1.031242e-01	7.648674e-02	1.390549e-01	1.114616e-01	
2.954050e-01	4.283340e-01	2.243820e-01	6.033762e-02	9.767717e-02	1.199894e-01	
2.341070e-01	1.824727e-01	1.263641e-01	7.437965e-02	1.345902e-01	7.492958e-02	
2.085992e-01	1.787024e-01	2.171753e-01	1.077951e-01	7.274006e-02	1.126298e-01	
1.814473e-01	3.144887e-01	6.063923e-02	4.122542e-02	1.486130e-01	7.174057e-02	
1.586372e-01	2.879606e-01	1.236772e-01	5.846789e-02	9.247057e-02	1.429399e-01	
1.467222e-01	1.239112e-01	2.131365e-01	9.740517e-02	1.714533e-01	1.128669e-01	
9.941285e-02	2.161830e-01	8.015134e-02	6.120871e-02	4.124096e-02	8.127356e-02	
2.198950e-02	2.670947e-01	2.268171e-01	1.532176e-01	1.285399e-01	1.276946e-01	
3.846606e-02	2.096072e-01	1.664484e-01	1.975347e-01	1.077460e-01	1.152461e-01	
5.440429e-02	4.223238e-02	1.072374e-01	1.193301e-01	1.085034e-01	1.139773e-01	
6.485772e-02	1.259797e-01	2.117840e-01	8.978015e-02	6.785861e-02	1.033596e-01	
3.197829e-02	2.759892e-01	1.388491e-01	1.453614e-01	1.528319e-01	1.091319e-01	
1.557763e-01	1.695574e-01	2.229009e-01	6.986208e-02	1.641987e-01	1.597706e-01	
1.318546e-01	2.823972e-01	1.534238e-01	1.188703e-01	2.015231e-01	1.248685e-01	
1.464872e-01	1.454448e-01	1.414711e-01	1.924090e-01	1.490883e-01	1.538806e-01	
1.823417e-01	1.650374e-01	1.063982e-01	2.314406e-01	2.241530e-01	1.230206e-01	
2.598628e-01	2.482738e-01	2.374190e-01	1.361893e-01	1.352285e-01	9.631262e-02	
9.092651e-02	1.463349e-01	2.288942e-01	1.500794e-01	2.090178e-01	1.467244e-01	
2.694784e-01	2.721277e-01	1.719492e-01	7.413711e-02	1.682913e-01	1.804746e-01	
1.830938e-01	2.358152e-01	3.553412e-01	8.520040e-02	8.451976e-02	2.170662e-01	
1.812467e-01	1.836937e-01	2.953312e-01	1.413745e-01	3.095166e-01	2.351107e-01	
3.296575e-01	3.565356e-01	2.667319e-01	1.199038e-01	2.052055e-01	2.626575e-01	
