
	2816	   8
1.243751e-01	3.083356e-02	9.489078e-02	3.385992e-02	3.275516e-02	5.046698e-03	2.497737e-03	1.427550e-02	
1.244185e-01	3.105427e-02	9.496270e-02	3.413041e-02	3.257875e-02	4.866477e-03	2.722425e-03	1.414636e-02	
1.243352e-01	3.132683e-02	9.492392e-02	3.403671e-02	3.239938e-02	5.280187e-03	2.765997e-03	1.439501e-02	
1.242823e-01	3.129415e-02	9.475873e-02	3.406800e-02	3.255471e-02	4.966061e-03	2.870776e-03	1.404216e-02	
1.244924e-01	3.171805e-02	9.493436e-02	3.427206e-02	3.293771e-02	5.261750e-03	3.079066e-03	1.415490e-02	
1.245636e-01	3.191110e-02	9.501937e-02	3.422566e-02	3.259553e-02	5.213910e-03	3.250202e-03	1.424642e-02	
1.246794e-01	3.174690e-02	9.512596e-02	3.436940e-02	3.253601e-02	5.205108e-03	3.285708e-03	1.433815e-02	
1.247109e-01	3.195233e-02	9.505109e-02	3.425342e-02	3.262257e-02	5.017587e-03	3.383954e-03	1.437480e-02	
1.247495e-01	3.244438e-02	9.531291e-02	3.435516e-02	3.285643e-02	5.190478e-03	3.477305e-03	1.452080e-02	
1.249061e-01	3.289736e-02	9.538365e-02	3.435527e-02	3.272764e-02	5.340780e-03	3.236935e-03	1.445907e-02	
1.251283e-01	3.324635e-02	9.570370e-02	3.452035e-02	3.287899e-02	5.040447e-03	3.947173e-03	1.480625e-02	
1.251377e-01	3.392562e-02	9.566845e-02	3.435902e-02	3.318948e-02	5.194081e-03	4.016311e-03	1.464169e-02	
1.252857e-01	3.404216e-02	9.599174e-02	3.458792e-02	3.322962e-02	5.407247e-03	4.327144e-03	1.471043e-02	
1.255422e-01	3.448988e-02	9.628345e-02	3.475658e-02	3.303578e-02	5.235673e-03	4.361549e-03	1.489939e-02	
1.255942e-01	3.535223e-02	9.652452e-02	3.485222e-02	3.307192e-02	5.456359e-03	4.839935e-03	1.491746e-02	
1.260766e-01	3.610563e-02	9.677051e-02	3.480588e-02	3.338361e-02	5.371205e-03	5.024347e-03	1.488901e-02	
1.261685e-01	3.698464e-02	9.698567e-02	3.465355e-02	3.346227e-02	5.779113e-03	5.378304e-03	1.518540e-02	
1.265408e-01	3.740846e-02	9.721584e-02	3.519458e-02	3.355646e-02	5.560370e-03	5.484231e-03	1.509318e-02	
1.265380e-01	3.786972e-02	9.803493e-02	3.543576e-02	3.395151e-02	5.514460e-03	6.103797e-03	1.576891e-02	
1.269205e-01	3.882449e-02	9.771321e-02	3.563852e-02	3.431447e-02	5.732167e-03	6.073414e-03	1.522911e-02	
1.268108e-01	3.981533e-02	9.797750e-02	3.539068e-02	3.431135e-02	6.331215e-03	6.883933e-03	1.557813e-02	
1.283014e-01	4.043347e-02	9.943204e-02	3.583627e-02	3.384350e-02	5.013064e-03	7.364376e-03	1.533376e-02	
1.269537e-01	4.161110e-02	9.997398e-02	3.506476e-02	3.433714e-02	5.269422e-03	6.693606e-03	1.625313e-02	
1.294411e-01	4.251006e-02	1.009542e-01	3.588281e-02	3.465362e-02	6.712627e-03	8.097215e-03	1.860176e-02	
