
	2816	   6
6.211080e-03	1.827130e-02	1.410874e-02	3.083356e-02	4.145533e-02	3.437452e-02	
6.129687e-03	1.838531e-02	1.392535e-02	3.066730e-02	4.144996e-02	3.485834e-02	
6.085157e-03	1.867381e-02	1.410415e-02	3.099971e-02	4.144523e-02	3.473149e-02	
6.205985e-03	1.868149e-02	1.384153e-02	3.076763e-02	4.159551e-02	3.494348e-02	
6.238328e-03	1.857304e-02	1.380143e-02	3.068495e-02	4.133246e-02	3.496748e-02	
6.370275e-03	1.833427e-02	1.380656e-02	3.088381e-02	4.142757e-02	3.497271e-02	
6.317627e-03	1.857057e-02	1.399216e-02	3.064171e-02	4.167116e-02	3.493179e-02	
6.045460e-03	1.878253e-02	1.396151e-02	3.072793e-02	4.164517e-02	3.507714e-02	
6.401798e-03	1.865457e-02	1.409298e-02	3.095361e-02	4.174273e-02	3.490123e-02	
6.257037e-03	1.869878e-02	1.398224e-02	3.118242e-02	4.153444e-02	3.495952e-02	
5.952707e-03	1.880551e-02	1.400926e-02	3.110719e-02	4.197402e-02	3.534082e-02	
6.272826e-03	1.885893e-02	1.401484e-02	3.099359e-02	4.188451e-02	3.527971e-02	
6.110285e-03	1.879013e-02	1.413056e-02	3.106026e-02	4.206775e-02	3.524292e-02	
6.084424e-03	1.913806e-02	1.419692e-02	3.142900e-02	4.238694e-02	3.536271e-02	
6.084350e-03	1.932758e-02	1.425489e-02	3.150560e-02	4.252547e-02	3.561712e-02	
6.138707e-03	1.917388e-02	1.436593e-02	3.144467e-02	4.258070e-02	3.581588e-02	
5.860784e-03	1.929900e-02	1.418331e-02	3.202454e-02	4.285865e-02	3.601469e-02	
6.119106e-03	1.937043e-02	1.420919e-02	3.147636e-02	4.288339e-02	3.613238e-02	
5.966946e-03	1.903048e-02	1.488619e-02	3.210041e-02	4.342962e-02	3.671914e-02	
6.192512e-03	1.957337e-02	1.407640e-02	3.239038e-02	4.351716e-02	3.595690e-02	
6.792587e-03	2.018560e-02	1.438512e-02	3.235480e-02	4.385191e-02	3.702362e-02	
6.273492e-03	1.999755e-02	1.486829e-02	3.205347e-02	4.363544e-02	3.675666e-02	
5.110682e-03	1.980108e-02	1.454628e-02	3.195405e-02	4.269128e-02	3.698130e-02	
7.653630e-03	1.991540e-02	1.548535e-02	3.437669e-02	4.570847e-02	3.819555e-02	
6.633979e-03	2.041486e-02	1.471036e-02	3.388262e-02	4.719085e-02	3.915424e-02	
4.051899e-03	1.934693e-02	1.487215e-02	3.337684e-02	4.616936e-02	3.716028e-02	
7.135470e-03	2.016298e-02	1.400244e-02	3.596957e-02	4.847794e-02	3.765555e-02	
6.702796e-03	2.212404e-02	1.663271e-02	3.415282e-02	4.662205e-02	3.917536e-02	
4.669600e-03	2.059160e-02	1.628083e-02	3.308199e-02	4.697214e-02	4.053170e-02	
5.539057e-03	2.138665e-02	1.774798e-02	3.781662e-02	4.887928e-02	3.794590e-02	
7.001173e-03	2.287294e-02	1.774774e-02	3.588661e-02	4.853996e-02	3.814277e-02	
7.406666e-03	2.214306e-02	1.863147e-02	3.686956e-02	4.958346e-02	4.165373e-02	
3.681103e-03	2.261063e-02	1.765877e-02	3.365681e-02	5.077780e-02	4.146374e-02	
1.031566e-02	2.038430e-02	2.151199e-02	3.601865e-02	5.065925e-02	4.245176e-02	
3.486287e-03	2.169754e-02	2.087807e-02	3.188679e-02	4.829034e-02	4.405771e-02	
2.243812e-03	2.931412e-02	2.515667e-02	4.039910e-02	5.452285e-02	4.332206e-02	
7.283695e-03	2.423760e-02	2.688458e-02	4.392294e-02	4.980871e-02	4.746423e-02	
8.398333e-03	3.439517e-02	3.251396e-02	3.878383e-02	6.061743e-02	4.854543e-02	
