
	2816	   8
2.118425e-02	3.226325e-02	5.703830e-02	3.918457e-02	3.454592e-02	1.118653e-02	5.426447e-03	6.080406e-03	
2.084480e-02	3.232269e-02	5.690079e-02	3.953842e-02	3.448536e-02	1.101814e-02	5.462450e-03	5.847643e-03	
2.083767e-02	3.237396e-02	5.692858e-02	3.945819e-02	3.462655e-02	1.111897e-02	5.264838e-03	5.931609e-03	
2.101729e-02	3.236134e-02	5.704581e-02	3.983522e-02	3.446751e-02	1.098487e-02	5.310147e-03	6.134342e-03	
2.098314e-02	3.242150e-02	5.693758e-02	3.957996e-02	3.470611e-02	1.098701e-02	5.489058e-03	6.054900e-03	
2.117207e-02	3.219487e-02	5.692273e-02	4.003419e-02	3.471759e-02	1.119393e-02	5.507289e-03	6.203169e-03	
2.122800e-02	3.236435e-02	5.685525e-02	3.985392e-02	3.454451e-02	1.142350e-02	5.375381e-03	6.097980e-03	
2.143033e-02	3.239449e-02	5.725585e-02	4.034334e-02	3.481236e-02	1.147482e-02	5.582633e-03	6.037478e-03	
2.148396e-02	3.243456e-02	5.735941e-02	4.038209e-02	3.480767e-02	1.153769e-02	5.670438e-03	6.243207e-03	
2.166423e-02	3.255585e-02	5.710087e-02	4.030655e-02	3.489313e-02	1.161091e-02	6.028546e-03	6.467561e-03	
2.152981e-02	3.237826e-02	5.739730e-02	4.082520e-02	3.503972e-02	1.198699e-02	5.881036e-03	6.404122e-03	
2.190462e-02	3.233406e-02	5.758403e-02	4.103741e-02	3.553332e-02	1.214863e-02	5.926289e-03	6.540982e-03	
2.182224e-02	3.260062e-02	5.744283e-02	4.100150e-02	3.554613e-02	1.207093e-02	6.155085e-03	6.577172e-03	
2.217066e-02	3.264155e-02	5.754197e-02	4.149714e-02	3.574694e-02	1.247013e-02	6.077557e-03	6.319457e-03	
2.233319e-02	3.275851e-02	5.781853e-02	4.158781e-02	3.601827e-02	1.253108e-02	6.409282e-03	6.383113e-03	
2.273841e-02	3.276591e-02	5.754569e-02	4.218655e-02	3.594617e-02	1.296839e-02	6.659724e-03	6.465994e-03	
2.265300e-02	3.284479e-02	5.787060e-02	4.244198e-02	3.636702e-02	1.321736e-02	6.491118e-03	6.843814e-03	
2.319115e-02	3.264468e-02	5.809587e-02	4.302666e-02	3.634862e-02	1.302161e-02	7.283614e-03	6.838130e-03	
2.311491e-02	3.298622e-02	5.824876e-02	4.376829e-02	3.715951e-02	1.384618e-02	6.460337e-03	7.577092e-03	
2.327282e-02	3.292357e-02	5.871083e-02	4.356512e-02	3.721356e-02	1.326654e-02	6.648765e-03	6.498627e-03	
2.367876e-02	3.388062e-02	5.833692e-02	4.343660e-02	3.729257e-02	1.442802e-02	7.011083e-03	6.809154e-03	
2.424691e-02	3.284099e-02	5.815443e-02	4.489314e-02	3.715193e-02	1.420606e-02	7.410581e-03	6.743134e-03	
2.450803e-02	3.363358e-02	5.936986e-02	4.484052e-02	3.779613e-02	1.397683e-02	7.875702e-03	7.480707e-03	
2.470553e-02	3.349175e-02	5.792035e-02	4.554846e-02	3.845154e-02	1.407914e-02	8.636888e-03	7.859824e-03	
2.755236e-02	3.380911e-02	5.920605e-02	4.573086e-02	3.980582e-02	1.430409e-02	9.108212e-03	8.463287e-03	
2.622397e-02	3.439198e-02	5.967877e-02	4.594345e-02	3.862549e-02	1.279718e-02	7.680636e-03	7.029859e-03	
2.653633e-02	3.204264e-02	6.000155e-02	5.153667e-02	3.608803e-02	1.127467e-02	7.577106e-03	6.462006e-03	
2.631438e-02	3.220901e-02	6.218674e-02	4.986339e-02	4.325308e-02	1.569625e-02	1.112941e-02	1.329660e-02	
2.817871e-02	3.516496e-02	6.297919e-02	4.728994e-02	4.568304e-02	1.526019e-02	8.395221e-03	1.403154e-02	
2.797910e-02	3.510684e-02	5.933709e-02	5.379941e-02	4.668281e-02	1.680854e-02	1.116895e-02	7.621418e-03	
3.092338e-02	2.845279e-02	6.198273e-02	4.900772e-02	4.923310e-02	1.571857e-02	9.964650e-03	9.643976e-03	
3.352869e-02	2.467106e-02	5.981310e-02	4.849180e-02	5.158724e-02	1.930595e-02	1.233155e-02	1.383827e-02	
3.394074e-02	3.714462e-02	5.730615e-02	4.908711e-02	4.321791e-02	1.371941e-02	2.363897e-02	5.819113e-03	
4.003437e-02	3.660277e-02	5.991216e-02	4.998504e-02	3.939891e-02	3.476668e-02	3.890430e-02	7.740153e-03	
