
	2816	   7
9.491148e-03	1.935010e-02	1.504432e-02	2.912656e-02	1.208975e-02	1.105734e-02	2.091909e-02	
9.412994e-03	1.922692e-02	1.501282e-02	2.931604e-02	1.183791e-02	1.110994e-02	2.083358e-02	
9.073941e-03	1.908196e-02	1.502229e-02	2.921050e-02	1.199208e-02	1.114116e-02	2.065873e-02	
9.502070e-03	1.915955e-02	1.516601e-02	2.920159e-02	1.180712e-02	1.082070e-02	2.115198e-02	
9.352437e-03	1.915140e-02	1.502892e-02	2.918858e-02	1.194545e-02	1.099622e-02	2.094686e-02	
9.377807e-03	1.919529e-02	1.501976e-02	2.919945e-02	1.197473e-02	1.096502e-02	2.104874e-02	
9.357482e-03	1.911999e-02	1.520511e-02	2.946823e-02	1.196190e-02	1.112558e-02	2.106565e-02	
9.347131e-03	1.921386e-02	1.495614e-02	2.941915e-02	1.211800e-02	1.097821e-02	2.110441e-02	
9.471999e-03	1.919458e-02	1.525506e-02	2.922306e-02	1.216605e-02	1.111182e-02	2.112087e-02	
9.208321e-03	1.902397e-02	1.523758e-02	2.965225e-02	1.208503e-02	1.109708e-02	2.120230e-02	
9.508516e-03	1.902313e-02	1.512589e-02	2.957356e-02	1.253812e-02	1.094804e-02	2.108469e-02	
9.641244e-03	1.919523e-02	1.521590e-02	2.947486e-02	1.234975e-02	1.138974e-02	2.140960e-02	
9.491940e-03	1.930200e-02	1.527006e-02	2.938339e-02	1.254372e-02	1.127925e-02	2.148939e-02	
9.296159e-03	1.917830e-02	1.516540e-02	2.978493e-02	1.253604e-02	1.120113e-02	2.156762e-02	
9.506095e-03	1.916771e-02	1.522286e-02	2.982264e-02	1.283026e-02	1.136164e-02	2.165742e-02	
9.377283e-03	1.942320e-02	1.541832e-02	3.021519e-02	1.310081e-02	1.137153e-02	2.216318e-02	
9.480469e-03	1.926837e-02	1.549460e-02	2.998937e-02	1.321751e-02	1.172985e-02	2.193442e-02	
9.439324e-03	1.917318e-02	1.538705e-02	3.003802e-02	1.333987e-02	1.138949e-02	2.171240e-02	
1.030281e-02	1.930534e-02	1.562697e-02	3.032700e-02	1.370362e-02	1.042838e-02	2.293917e-02	
9.295160e-03	1.842754e-02	1.610794e-02	3.107411e-02	1.408254e-02	1.183614e-02	2.233170e-02	
8.935134e-03	1.908989e-02	1.611684e-02	3.112819e-02	1.320725e-02	1.198911e-02	2.194010e-02	
1.113341e-02	1.822256e-02	1.623543e-02	3.201965e-02	1.395630e-02	1.177442e-02	2.229460e-02	
9.881159e-03	1.752822e-02	1.629105e-02	3.226603e-02	1.519201e-02	9.106368e-03	2.410269e-02	
6.778251e-03	1.741892e-02	1.540720e-02	3.130529e-02	1.312984e-02	1.412519e-02	2.098797e-02	
7.897994e-03	1.404196e-02	1.997790e-02	2.912765e-02	1.657230e-02	1.515887e-02	1.886339e-02	
2.183523e-02	2.715290e-02	1.307954e-02	2.951695e-02	1.574262e-02	1.373946e-02	2.679263e-02	
6.397663e-03	2.172682e-02	1.690598e-02	3.324502e-02	1.121001e-02	1.437380e-02	2.571570e-02	
1.759708e-02	1.981954e-02	1.202991e-02	2.790290e-02	1.173855e-02	1.325884e-02	2.241390e-02	
8.491911e-03	2.160368e-02	8.865294e-03	3.873603e-02	1.593903e-02	1.177727e-02	2.065825e-02	
