
	2816	   9
7.541712e-03	1.329970e-02	1.121207e-01	8.315456e-02	6.620395e-02	3.846948e-02	7.189883e-03	7.398409e-03	7.763088e-03	
7.352949e-03	1.321069e-02	1.122944e-01	8.312722e-02	6.609550e-02	3.833911e-02	7.682997e-03	7.072086e-03	7.662768e-03	
7.623307e-03	1.298800e-02	1.121259e-01	8.282695e-02	6.631969e-02	3.833728e-02	7.674511e-03	7.132514e-03	7.808198e-03	
7.547447e-03	1.332052e-02	1.122994e-01	8.318051e-02	6.600070e-02	3.836558e-02	7.569275e-03	7.178687e-03	7.880524e-03	
7.613477e-03	1.360707e-02	1.122869e-01	8.318457e-02	6.604666e-02	3.840613e-02	7.891745e-03	7.023472e-03	7.967499e-03	
7.749413e-03	1.316961e-02	1.123212e-01	8.317146e-02	6.616325e-02	3.841334e-02	7.758421e-03	7.285633e-03	8.129722e-03	
7.945497e-03	1.369601e-02	1.125440e-01	8.324276e-02	6.622277e-02	3.856970e-02	7.774458e-03	7.282100e-03	7.949482e-03	
8.009892e-03	1.352808e-02	1.124383e-01	8.333758e-02	6.634760e-02	3.861820e-02	7.715020e-03	7.275781e-03	8.046187e-03	
8.455134e-03	1.377083e-02	1.127055e-01	8.338542e-02	6.664487e-02	3.869622e-02	7.582471e-03	7.345484e-03	8.140200e-03	
8.444012e-03	1.415673e-02	1.128343e-01	8.356380e-02	6.664428e-02	3.857194e-02	7.766832e-03	7.751501e-03	8.024213e-03	
8.824346e-03	1.439540e-02	1.128925e-01	8.360334e-02	6.672562e-02	3.866276e-02	7.869695e-03	7.536585e-03	8.368628e-03	
9.196301e-03	1.454271e-02	1.130195e-01	8.359886e-02	6.688138e-02	3.898796e-02	7.613977e-03	7.695679e-03	8.440526e-03	
9.265849e-03	1.460844e-02	1.130853e-01	8.378706e-02	6.696507e-02	3.901006e-02	8.033278e-03	8.277233e-03	8.772703e-03	
9.843439e-03	1.511937e-02	1.131549e-01	8.405009e-02	6.753920e-02	3.915000e-02	7.809802e-03	8.122938e-03	9.127286e-03	
9.980641e-03	1.536078e-02	1.133695e-01	8.415010e-02	6.728246e-02	3.933102e-02	7.806623e-03	8.594067e-03	9.024692e-03	
1.027076e-02	1.554940e-02	1.137151e-01	8.452501e-02	6.742398e-02	3.972772e-02	7.750287e-03	8.719277e-03	9.006427e-03	
1.062775e-02	1.610830e-02	1.141354e-01	8.454209e-02	6.772084e-02	3.979669e-02	8.387851e-03	8.952938e-03	9.035744e-03	
1.131652e-02	1.616080e-02	1.138466e-01	8.423602e-02	6.854225e-02	3.912461e-02	7.915744e-03	8.209819e-03	1.024456e-02	
1.112187e-02	1.680588e-02	1.149304e-01	8.592188e-02	6.892281e-02	4.109293e-02	4.401875e-03	1.133892e-02	9.940421e-03	
1.034233e-02	1.759000e-02	1.151665e-01	8.633014e-02	6.814075e-02	4.403010e-02	9.541976e-03	8.205104e-03	1.431928e-02	
1.312069e-02	1.659743e-02	1.143467e-01	8.455928e-02	6.912164e-02	3.995063e-02	9.582784e-03	8.964105e-03	8.843858e-03	
1.346370e-02	1.814056e-02	1.150684e-01	8.510403e-02	6.889330e-02	4.066883e-02	9.203855e-03	1.055907e-02	9.424857e-03	
1.469041e-02	1.823967e-02	1.149574e-01	8.606140e-02	7.004858e-02	4.172184e-02	6.640267e-03	1.124556e-02	9.565818e-03	
1.486739e-02	1.993264e-02	1.155425e-01	8.688262e-02	7.052145e-02	4.165422e-02	6.588654e-03	1.092498e-02	1.120788e-02	
1.569078e-02	1.880706e-02	1.155603e-01	8.769264e-02	6.963041e-02	4.383850e-02	1.045268e-02	1.138665e-02	1.045808e-02	
1.644383e-02	1.878070e-02	1.172939e-01	8.321242e-02	7.180689e-02	4.016567e-02	1.290744e-02	1.323684e-02	1.108192e-02	
1.138775e-02	1.927057e-02	1.175526e-01	8.839336e-02	7.250866e-02	4.119447e-02	7.315379e-03	1.138141e-02	1.612267e-02	
1.709942e-02	2.283243e-02	1.158100e-01	8.659767e-02	7.364688e-02	4.292988e-02	9.844759e-03	1.414712e-02	1.636885e-02	
1.762376e-02	2.430718e-02	1.169520e-01	8.823153e-02	7.269602e-02	4.401925e-02	1.017171e-02	1.344955e-02	1.238760e-02	
2.033508e-02	2.250018e-02	1.189052e-01	8.899339e-02	7.216095e-02	4.648810e-02	8.702198e-03	1.700462e-02	1.360638e-02	
1.964876e-02	2.320716e-02	1.167433e-01	8.873770e-02	7.686858e-02	4.694992e-02	7.128239e-03	1.849595e-02	1.451569e-02	
1.867717e-02	2.410791e-02	1.186782e-01	8.394263e-02	7.834818e-02	4.643353e-02	1.682137e-02	1.814520e-02	1.564517e-02	
1.850113e-02	2.405526e-02	1.178554e-01	8.677004e-02	8.203217e-02	4.970560e-02	1.026487e-02	1.620914e-02	1.461393e-02	
2.003198e-02	1.768056e-02	1.179198e-01	9.070818e-02	7.956107e-02	5.140655e-02	1.318814e-02	1.489706e-02	1.510605e-02	
1.766461e-02	1.752834e-02	1.184481e-01	8.641819e-02	8.464906e-02	5.518964e-02	1.299546e-02	2.975603e-02	1.414978e-02	
