
	2816	   8
1.550496e-02	4.458827e-02	2.143663e-02	6.302528e-03	2.029977e-02	1.899503e-02	2.033771e-02	4.144329e-02	
1.592915e-02	4.481125e-02	2.096268e-02	6.727913e-03	2.048818e-02	1.906340e-02	2.036873e-02	4.183278e-02	
1.585122e-02	4.505251e-02	2.122638e-02	6.857094e-03	2.047370e-02	1.913424e-02	2.045254e-02	4.164245e-02	
1.573436e-02	4.527890e-02	2.120100e-02	6.791740e-03	2.066137e-02	1.922338e-02	2.039440e-02	4.172104e-02	
1.596969e-02	4.509857e-02	2.145138e-02	6.562147e-03	2.053903e-02	1.918310e-02	2.052621e-02	4.143387e-02	
1.605787e-02	4.545529e-02	2.151050e-02	6.704220e-03	2.050605e-02	1.893770e-02	2.079641e-02	4.201703e-02	
1.625916e-02	4.605195e-02	2.190397e-02	6.285871e-03	2.048817e-02	1.936210e-02	2.075750e-02	4.180303e-02	
1.630160e-02	4.632900e-02	2.227075e-02	6.538379e-03	2.046671e-02	1.935597e-02	2.081640e-02	4.182947e-02	
1.679297e-02	4.657804e-02	2.255148e-02	6.568474e-03	2.050516e-02	1.945951e-02	2.126238e-02	4.212857e-02	
1.732679e-02	4.727885e-02	2.283258e-02	6.518663e-03	2.051239e-02	1.914716e-02	2.146834e-02	4.207892e-02	
1.776768e-02	4.768725e-02	2.308753e-02	6.238025e-03	2.060821e-02	1.921716e-02	2.162079e-02	4.226645e-02	
1.797058e-02	4.885839e-02	2.369340e-02	6.619407e-03	2.076692e-02	1.924447e-02	2.198030e-02	4.227247e-02	
1.824174e-02	4.931865e-02	2.407359e-02	6.606457e-03	2.077277e-02	1.933197e-02	2.229858e-02	4.218528e-02	
1.875311e-02	5.005135e-02	2.436607e-02	6.513841e-03	2.068166e-02	1.937540e-02	2.244756e-02	4.242918e-02	
1.940346e-02	5.116282e-02	2.517886e-02	6.025034e-03	2.094547e-02	1.937111e-02	2.293646e-02	4.219573e-02	
1.965246e-02	5.166599e-02	2.574169e-02	6.149090e-03	2.090794e-02	1.970546e-02	2.330525e-02	4.256351e-02	
2.035283e-02	5.277017e-02	2.627196e-02	6.193012e-03	2.129707e-02	1.948914e-02	2.383156e-02	4.254932e-02	
2.101524e-02	5.355628e-02	2.692894e-02	6.192470e-03	2.151055e-02	1.972712e-02	2.395474e-02	4.274864e-02	
2.159828e-02	5.450624e-02	2.734114e-02	6.210587e-03	2.118948e-02	1.982218e-02	2.512828e-02	4.306733e-02	
2.182848e-02	5.508811e-02	2.887521e-02	5.732514e-03	2.126201e-02	1.950309e-02	2.512868e-02	4.293011e-02	
2.238634e-02	5.687095e-02	2.898609e-02	6.236311e-03	2.115416e-02	1.960433e-02	2.455508e-02	4.301018e-02	
2.321383e-02	5.772503e-02	3.023065e-02	6.314927e-03	2.145663e-02	1.985895e-02	2.587454e-02	4.304097e-02	
2.361582e-02	5.950484e-02	3.145602e-02	5.257393e-03	2.148891e-02	1.981229e-02	2.583423e-02	4.337220e-02	
2.441813e-02	6.100309e-02	3.162400e-02	6.424492e-03	2.345965e-02	1.820966e-02	2.678021e-02	4.338037e-02	
2.517547e-02	6.178866e-02	3.222153e-02	4.938142e-03	1.979931e-02	1.932430e-02	2.817465e-02	4.374878e-02	
2.553070e-02	6.250623e-02	3.281727e-02	5.711760e-03	2.026888e-02	1.949303e-02	2.724849e-02	4.274511e-02	
2.593775e-02	6.591220e-02	3.694068e-02	7.622180e-03	1.955032e-02	1.917268e-02	2.794184e-02	4.321943e-02	
2.847656e-02	6.511615e-02	3.497788e-02	6.010062e-03	2.007528e-02	1.828806e-02	2.950638e-02	4.440314e-02	
2.886437e-02	6.994553e-02	3.759219e-02	3.571940e-03	2.335408e-02	1.929077e-02	3.073409e-02	4.393082e-02	
2.733949e-02	6.561169e-02	3.637226e-02	3.076633e-03	2.794442e-02	1.831983e-02	3.172673e-02	4.248249e-02	
3.162719e-02	7.027980e-02	3.644248e-02	3.401251e-03	2.182804e-02	2.124017e-02	3.528378e-02	4.172943e-02	
3.228894e-02	6.952260e-02	3.724902e-02	4.426716e-03	2.441205e-02	1.977710e-02	3.213689e-02	4.403499e-02	
3.280147e-02	7.645373e-02	4.169470e-02	9.449695e-03	2.083333e-02	1.869328e-02	3.260628e-02	4.580571e-02	
3.232404e-02	7.392980e-02	4.633883e-02	4.781457e-03	2.249534e-02	2.301247e-02	3.419965e-02	4.450894e-02	
3.303624e-02	8.025954e-02	4.668719e-02	3.377950e-03	2.169395e-02	1.794968e-02	3.578970e-02	4.569883e-02	
3.351127e-02	7.810225e-02	4.763627e-02	5.440813e-03	3.088074e-02	2.531154e-02	3.689910e-02	4.801116e-02	
4.327677e-02	8.487498e-02	5.167682e-02	6.385579e-03	2.360165e-02	3.030998e-02	3.626453e-02	4.181815e-02	
3.819235e-02	9.061896e-02	4.327550e-02	8.357130e-03	2.473653e-02	2.299951e-02	3.713579e-02	4.928579e-02	
3.609823e-02	7.936764e-02	5.458989e-02	4.114381e-03	2.493416e-02	1.895614e-02	3.711682e-02	4.742796e-02	
3.895363e-02	8.783904e-02	4.545566e-02	2.246712e-02	2.916640e-02	2.752087e-02	3.414156e-02	4.627769e-02	
