
	2816	   6
6.976256e-02	5.754938e-02	1.559447e-02	7.466710e-02	5.016179e-02	1.332540e-02	
6.983632e-02	5.750684e-02	1.532495e-02	7.464232e-02	5.030143e-02	1.276479e-02	
7.000149e-02	5.752365e-02	1.553342e-02	7.484896e-02	5.032117e-02	1.319064e-02	
7.008972e-02	5.770543e-02	1.587091e-02	7.486565e-02	5.032321e-02	1.273825e-02	
7.017667e-02	5.757403e-02	1.592913e-02	7.497553e-02	5.047511e-02	1.278249e-02	
6.982110e-02	5.743326e-02	1.583504e-02	7.470210e-02	5.049521e-02	1.300911e-02	
6.987125e-02	5.778467e-02	1.581745e-02	7.509845e-02	5.038277e-02	1.291317e-02	
7.027719e-02	5.760089e-02	1.602376e-02	7.499345e-02	5.070183e-02	1.302375e-02	
7.007458e-02	5.775645e-02	1.605468e-02	7.525518e-02	5.094185e-02	1.334209e-02	
7.007314e-02	5.769401e-02	1.631187e-02	7.542498e-02	5.096346e-02	1.313391e-02	
7.007543e-02	5.808424e-02	1.640356e-02	7.564185e-02	5.089330e-02	1.330325e-02	
7.039877e-02	5.797875e-02	1.652179e-02	7.574056e-02	5.115664e-02	1.328554e-02	
7.034908e-02	5.825752e-02	1.706797e-02	7.607744e-02	5.132663e-02	1.348906e-02	
7.020879e-02	5.817001e-02	1.706784e-02	7.632016e-02	5.181305e-02	1.368331e-02	
7.042257e-02	5.823950e-02	1.756989e-02	7.628434e-02	5.182938e-02	1.380786e-02	
7.010925e-02	5.825651e-02	1.719344e-02	7.669732e-02	5.185428e-02	1.390136e-02	
7.061243e-02	5.866666e-02	1.781867e-02	7.693590e-02	5.226187e-02	1.405175e-02	
7.059359e-02	5.820359e-02	1.780954e-02	7.709403e-02	5.227679e-02	1.454519e-02	
7.093837e-02	5.711873e-02	1.771312e-02	7.711390e-02	5.301672e-02	1.418582e-02	
7.070693e-02	5.956263e-02	2.024940e-02	7.698658e-02	5.334692e-02	1.460784e-02	
7.094073e-02	6.235077e-02	1.878743e-02	8.023368e-02	5.231323e-02	1.499438e-02	
7.001112e-02	5.890845e-02	1.904356e-02	7.943690e-02	5.324294e-02	1.585634e-02	
7.232993e-02	6.193923e-02	1.790579e-02	8.003632e-02	5.456705e-02	1.660041e-02	
6.981685e-02	5.874795e-02	1.870839e-02	8.039097e-02	5.276584e-02	1.555384e-02	
7.091946e-02	5.788919e-02	1.945400e-02	8.122519e-02	5.402887e-02	1.365317e-02	
7.161671e-02	6.154271e-02	2.298943e-02	8.156913e-02	5.370223e-02	1.841645e-02	
7.157483e-02	6.188848e-02	2.131179e-02	8.099732e-02	5.316026e-02	1.516569e-02	
7.187848e-02	5.937939e-02	2.017786e-02	8.271089e-02	5.658211e-02	1.896515e-02	
7.121498e-02	5.970025e-02	1.743735e-02	8.284371e-02	5.751955e-02	1.494857e-02	
7.572653e-02	6.426681e-02	2.322243e-02	8.499216e-02	5.558046e-02	1.841777e-02	
7.326758e-02	6.048930e-02	2.263693e-02	8.539809e-02	5.806812e-02	1.603043e-02	
7.183360e-02	6.391958e-02	1.928025e-02	8.213451e-02	5.819795e-02	2.307597e-02	
7.081068e-02	6.671894e-02	2.061099e-02	8.174103e-02	5.898197e-02	1.728743e-02	
7.252953e-02	6.352950e-02	2.541442e-02	8.555705e-02	5.688135e-02	2.085170e-02	
7.250310e-02	6.594439e-02	2.831833e-02	8.336811e-02	6.138927e-02	1.845280e-02	
7.396285e-02	6.499017e-02	3.018332e-02	8.440446e-02	5.851886e-02	1.892902e-02	
7.710884e-02	6.792162e-02	3.226683e-02	8.720030e-02	6.270525e-02	2.395153e-02	
7.812970e-02	6.514668e-02	3.991403e-02	9.037715e-02	6.325367e-02	1.676980e-02	
7.132989e-02	6.502047e-02	3.233216e-02	9.565447e-02	6.353240e-02	2.073781e-02	
7.372407e-02	6.524291e-02	3.265104e-02	9.622327e-02	6.168165e-02	2.030555e-02	
7.116610e-02	6.160759e-02	3.591456e-02	9.787848e-02	5.121737e-02	2.549109e-02	
6.783187e-02	5.266514e-02	2.012760e-02	1.144029e-01	5.499566e-02	3.147327e-02	
5.169761e-02	4.364364e-02	1.897867e-02	8.455755e-02	5.655113e-02	1.334480e-02	
4.644746e-02	1.835531e-02	5.176194e-02	8.692763e-02	5.489351e-02	6.823775e-02	
2.714118e-02	1.395143e-01	9.755398e-02	8.141676e-02	8.564761e-02	5.009449e-02	
5.009167e-02	1.178410e-01	6.624838e-03	4.532036e-02	5.005715e-02	8.815875e-02	
4.486850e-02	1.167869e-01	9.652549e-02	1.250188e-01	7.683086e-02	6.753052e-02	
1.654571e-01	1.022758e-01	3.504219e-02	1.449338e-01	9.960890e-02	6.391604e-02	
1.020713e-01	8.728584e-02	1.948613e-02	1.008361e-01	6.768138e-02	5.607073e-02	
9.647620e-02	7.580695e-02	4.038089e-02	6.732582e-02	6.195765e-02	2.134646e-02	
1.252438e-01	9.516145e-02	1.575086e-01	5.842673e-02	7.157349e-02	1.198936e-01	
1.121368e-01	1.313457e-01	8.554096e-02	7.245668e-02	1.108731e-01	6.003958e-02	
3.366276e-02	1.017529e-01	1.328815e-01	8.151409e-02	9.875584e-02	2.768713e-02	
8.771467e-02	8.441502e-02	9.616258e-02	1.074962e-01	5.845563e-02	3.987125e-03	
1.136503e-01	1.030425e-01	5.342384e-02	1.490589e-01	1.234534e-01	5.980310e-02	
1.325331e-01	1.228202e-01	1.948211e-01	1.185906e-01	6.446329e-02	9.182512e-02	
1.845822e-01	1.063669e-01	6.406445e-02	2.070042e-01	2.138772e-01	1.797668e-01	
2.132617e-01	9.545342e-02	7.076652e-02	1.264243e-01	1.198455e-01	3.371371e-02	
1.341136e-01	1.192718e-01	1.623975e-01	1.955314e-02	4.579361e-02	2.309688e-02	
1.003638e-01	1.156307e-01	6.486839e-02	2.246233e-01	1.527968e-01	1.225805e-01	
1.724069e-01	2.217761e-01	6.650011e-02	1.776993e-01	1.327307e-01	3.583221e-02	
2.057612e-01	1.029506e-01	1.498439e-01	3.222740e-01	6.762687e-02	1.992893e-01	
1.329076e-01	7.921034e-02	1.154177e-01	2.038205e-01	1.223377e-01	5.762238e-02	
8.292761e-02	1.694491e-01	2.348320e-01	2.316976e-01	1.197120e-01	1.589207e-01	
1.170186e-01	1.834797e-01	4.626589e-02	1.078302e-01	2.162521e-01	1.197319e-01	
2.099901e-01	1.797912e-02	1.297170e-01	1.360962e-01	1.531747e-01	1.112494e-01	
