
	2816	   6
3.792329e-02	3.077182e-02	1.627143e-03	7.789125e-03	5.832018e-03	1.922332e-02	
3.793960e-02	3.087149e-02	1.464853e-03	7.300284e-03	5.858449e-03	1.891953e-02	
3.798439e-02	3.104746e-02	1.455988e-03	7.432091e-03	5.720168e-03	1.890420e-02	
3.753253e-02	3.105785e-02	1.421371e-03	7.663114e-03	5.370846e-03	1.902932e-02	
3.781923e-02	3.099891e-02	1.457060e-03	7.422510e-03	5.735747e-03	1.887502e-02	
3.778930e-02	3.084842e-02	1.639477e-03	7.668335e-03	5.652776e-03	1.917173e-02	
3.784426e-02	3.100010e-02	1.490472e-03	7.426230e-03	6.063509e-03	1.900605e-02	
3.755654e-02	3.130386e-02	1.613198e-03	7.757456e-03	5.762495e-03	1.884800e-02	
3.766073e-02	3.109927e-02	1.661317e-03	7.775182e-03	5.555664e-03	1.906783e-02	
3.783202e-02	3.107991e-02	1.929748e-03	7.730336e-03	5.757595e-03	1.896626e-02	
3.782940e-02	3.089120e-02	1.920936e-03	7.926333e-03	5.853945e-03	1.911280e-02	
3.773830e-02	3.124695e-02	2.210746e-03	8.202774e-03	6.068418e-03	1.907027e-02	
3.765372e-02	3.101026e-02	2.314621e-03	7.976379e-03	5.941012e-03	1.912010e-02	
3.789809e-02	3.093897e-02	2.053167e-03	8.177011e-03	5.751432e-03	1.912118e-02	
3.791245e-02	3.099376e-02	2.047877e-03	8.152361e-03	6.464555e-03	1.899680e-02	
3.805425e-02	3.122846e-02	2.470448e-03	8.199775e-03	6.205840e-03	1.949564e-02	
3.774013e-02	3.153671e-02	2.471848e-03	8.260959e-03	6.187810e-03	1.941721e-02	
3.746274e-02	3.060901e-02	2.436321e-03	8.444136e-03	6.610803e-03	1.902201e-02	
3.818821e-02	3.052628e-02	2.093726e-03	8.723124e-03	6.716162e-03	1.974210e-02	
3.852695e-02	3.170839e-02	2.317637e-03	8.528529e-03	7.083886e-03	1.881514e-02	
3.856794e-02	3.155320e-02	2.797514e-03	9.164534e-03	6.999431e-03	1.817482e-02	
3.837169e-02	3.197720e-02	3.258051e-03	9.507297e-03	6.287122e-03	1.885444e-02	
3.813220e-02	3.167814e-02	2.871493e-03	8.549372e-03	6.576695e-03	1.796825e-02	
3.687261e-02	3.091652e-02	3.282510e-03	9.103456e-03	8.432043e-03	1.981955e-02	
3.790107e-02	3.196257e-02	3.366392e-03	9.251212e-03	6.805750e-03	1.771330e-02	
3.702297e-02	3.213697e-02	3.954166e-03	1.014466e-02	8.187159e-03	1.810444e-02	
3.890232e-02	3.100170e-02	4.074691e-03	9.720371e-03	7.359694e-03	1.872547e-02	
3.919646e-02	3.037095e-02	5.853474e-03	9.682153e-03	1.096603e-02	1.813589e-02	
3.914966e-02	3.190690e-02	7.297175e-03	1.042767e-02	9.469056e-03	2.090239e-02	
3.883617e-02	3.198884e-02	5.878432e-03	1.230482e-02	9.329231e-03	2.029365e-02	
3.689087e-02	2.992656e-02	6.899538e-03	9.800149e-03	8.937713e-03	2.121374e-02	
3.544962e-02	2.967289e-02	8.451051e-03	1.098093e-02	9.908192e-03	2.103480e-02	
3.670212e-02	3.150568e-02	6.865942e-03	9.477806e-03	1.416877e-02	2.116859e-02	
3.419788e-02	3.311835e-02	1.006136e-02	1.342309e-02	9.708702e-03	1.842721e-02	
3.422027e-02	2.967449e-02	1.074460e-02	1.108827e-02	1.060750e-02	2.853410e-02	
3.333892e-02	3.369978e-02	8.639518e-03	1.466567e-02	1.932417e-02	2.292149e-02	
3.771909e-02	2.877973e-02	5.875184e-03	1.389439e-02	1.842042e-02	2.374915e-02	
3.492180e-02	3.009993e-02	4.973526e-03	1.591584e-02	2.421125e-02	3.949218e-02	
4.322302e-02	2.655549e-02	6.939529e-03	1.268941e-02	2.824148e-02	4.491903e-02	
3.840666e-02	2.390304e-02	5.666671e-03	1.074714e-02	2.304540e-02	3.167739e-02	
4.136033e-02	2.419992e-02	2.527974e-02	3.133275e-02	1.930589e-02	2.394587e-02	
3.560217e-02	4.074766e-02	2.355394e-02	5.578156e-02	3.505480e-02	3.119231e-02	
3.901824e-02	6.243704e-02	3.015219e-02	7.489474e-02	8.990143e-02	1.339586e-02	
2.211613e-02	8.759533e-02	7.143373e-02	7.482357e-02	1.446432e-01	2.685758e-02	
4.561077e-02	1.028134e-01	4.551806e-02	1.629084e-01	8.747043e-02	3.103967e-02	
9.521467e-03	1.353011e-01	5.635008e-02	2.180214e-01	1.748885e-01	4.154689e-02	
3.776054e-02	1.294289e-01	1.433557e-01	2.473772e-01	2.460500e-01	4.224912e-02	
3.822252e-02	1.327310e-01	1.928910e-01	2.295112e-01	2.010213e-01	2.528502e-02	
2.903313e-02	2.268248e-01	2.027844e-01	2.855771e-01	2.070503e-01	3.013140e-02	
6.577713e-02	1.721433e-01	1.793525e-01	2.551078e-01	1.631816e-01	2.415436e-02	
8.828422e-02	1.746899e-01	1.189119e-01	1.817796e-01	1.494796e-01	9.790694e-03	
6.787172e-02	3.044669e-01	6.959103e-02	1.312474e-01	1.132966e-01	2.699320e-02	
1.947078e-01	1.317761e-01	4.366844e-02	7.905835e-02	8.246115e-02	1.144877e-02	
1.947991e-01	2.696391e-01	6.472215e-02	3.205638e-02	7.424526e-02	3.244825e-02	
1.623664e-01	2.795883e-01	3.217713e-02	3.727884e-02	5.818833e-02	4.951476e-02	
3.560115e-01	3.296654e-01	2.653294e-02	2.199895e-02	7.162879e-02	3.853180e-02	
3.806382e-01	2.818244e-01	5.531880e-02	3.527285e-02	3.807973e-02	5.570290e-02	
3.360594e-01	1.822538e-01	3.607069e-02	3.608481e-03	3.517321e-02	1.998895e-02	
1.777566e-01	2.053131e-01	6.504373e-02	3.042359e-02	4.498084e-02	2.660724e-02	
7.133202e-02	1.565088e-01	3.737441e-02	2.929948e-02	3.695024e-02	5.978230e-02	
1.349551e-01	4.761564e-02	6.612048e-02	3.879049e-02	2.331703e-03	5.731580e-03	
1.061241e-01	1.131103e-01	6.815339e-02	2.446186e-02	3.815969e-02	1.679023e-02	
1.432878e-01	1.198281e-01	7.067768e-02	2.356404e-02	8.518265e-02	5.308512e-02	
1.120295e-01	4.259056e-02	7.197277e-02	5.039843e-02	5.412137e-02	4.917551e-02	
1.207407e-01	8.025144e-02	4.557316e-02	7.936147e-02	1.280934e-02	4.927998e-02	
2.023067e-02	5.767261e-02	7.427926e-02	5.432956e-02	8.985759e-02	9.139340e-02	
1.163105e-01	6.003416e-02	9.739803e-02	2.835594e-02	4.531164e-02	1.049103e-01	
4.581050e-02	5.836730e-02	4.442758e-02	4.908945e-02	8.514656e-02	1.507665e-01	
1.032552e-01	6.975646e-02	8.271345e-02	9.902758e-02	1.489410e-02	1.004635e-01	
4.661097e-02	7.557900e-02	1.530674e-01	9.956350e-02	1.608275e-01	7.878898e-02	
4.810095e-02	1.323446e-01	1.937194e-02	1.346905e-01	1.103856e-01	1.447542e-01	
5.080532e-02	1.401119e-01	1.039680e-01	5.634941e-02	1.354024e-01	1.215863e-01	
9.281453e-02	4.475958e-02	1.447484e-01	3.050046e-02	9.670113e-02	1.308615e-01	
1.192838e-01	6.519685e-02	4.613360e-02	1.111353e-01	9.818340e-02	1.416508e-01	
5.570881e-02	3.992221e-02	7.730349e-02	1.340852e-01	1.169449e-03	6.090169e-02	
1.682740e-01	1.102696e-01	1.003974e-01	9.636547e-02	2.264946e-01	7.560268e-02	
2.753429e-02	1.560504e-01	4.684184e-02	3.111057e-02	7.460147e-02	2.924278e-01	
2.031345e-01	1.728270e-01	4.472495e-02	9.386938e-02	8.130928e-02	3.601709e-01	
1.421547e-01	1.780235e-01	1.446100e-01	1.901265e-01	2.472607e-01	3.515500e-01	
2.315883e-01	7.359323e-02	3.614498e-02	1.578695e-01	3.109951e-01	2.614953e-01	
6.872389e-02	1.210756e-01	2.139098e-01	1.717256e-01	3.842777e-01	2.886174e-01	
2.833951e-01	1.851321e-01	1.605615e-01	2.214842e-01	2.219157e-01	1.901454e-01	
1.175200e-01	2.835712e-01	6.068269e-02	2.721899e-01	2.465880e-01	7.110648e-02	
2.220763e-01	1.748648e-01	2.862558e-01	2.572951e-01	4.325288e-01	2.012761e-01	
1.131050e-01	3.099761e-01	1.872228e-01	2.984665e-01	6.068458e-01	1.639537e-01	
1.774929e-01	2.548236e-01	8.231937e-02	4.158670e-01	5.320229e-01	1.272983e-01	
2.424810e-01	1.289052e-01	2.404912e-01	3.220607e-01	4.456933e-01	9.651152e-02	
2.647819e-01	1.977629e-01	3.515624e-01	4.162000e-01	5.763098e-01	1.557046e-01	
1.669284e-01	3.706844e-01	1.927748e-01	5.604097e-01	6.373488e-01	1.122545e-01	
3.592620e-01	3.809983e-01	2.441663e-01	5.946965e-01	6.697126e-01	2.333952e-01	
8.047158e-02	3.578472e-01	5.192991e-01	6.366675e-01	5.520115e-01	2.069246e-01	
3.212441e-01	4.642594e-01	4.962244e-01	7.850539e-01	6.757415e-01	2.320023e-01	
1.036460e-01	5.744766e-01	4.027096e-01	7.772199e-01	4.991636e-01	2.012388e-01	
3.996307e-01	5.720188e-01	2.287856e-01	6.914595e-01	5.632892e-01	1.810272e-01	
2.563686e-01	5.025671e-01	4.744793e-01	8.495781e-01	6.852308e-01	1.303093e-01	
4.162592e-01	6.120707e-01	6.867268e-01	4.539278e-01	7.548007e-01	1.992956e-01	
3.908261e-01	7.739133e-01	7.747563e-01	6.920930e-01	7.280070e-01	1.152556e-01	
4.539106e-01	4.641655e-01	7.734531e-01	9.289145e-01	7.407239e-01	2.499918e-01	
4.316082e-01	7.692792e-01	7.163149e-01	9.275198e-01	6.709551e-01	1.164931e-01	
5.103351e-01	7.853234e-01	6.742536e-01	9.183605e-01	5.952465e-01	2.212400e-01	
4.836281e-01	7.153404e-01	5.335728e-01	7.882402e-01	6.000498e-01	2.459458e-02	
6.319129e-01	7.861206e-01	4.108152e-01	7.592839e-01	4.501995e-01	2.092016e-01	
7.174794e-01	7.622768e-01	1.676584e-01	6.904285e-01	4.737715e-01	5.409169e-02	
6.729329e-01	6.017281e-01	2.012373e-01	4.183246e-01	3.722693e-01	3.118453e-01	
9.907525e-01	7.733727e-01	2.338757e-01	2.780642e-01	3.509971e-01	8.054192e-02	
7.876639e-01	7.966192e-01	2.682295e-01	1.657431e-01	3.955501e-01	1.814124e-01	
9.989701e-01	8.271587e-01	1.313062e-01	2.590728e-01	4.712641e-01	1.845618e-01	
1.216258e+00	7.257619e-01	2.048822e-01	1.988585e-01	1.572745e-01	3.072423e-01	
1.073620e+00	7.263464e-01	3.245150e-01	2.200844e-01	2.206649e-01	2.758204e-01	
9.343670e-01	8.724977e-01	1.994952e-01	2.538328e-01	3.140877e-01	3.628754e-01	
1.260452e+00	9.614758e-01	8.422650e-02	1.416699e-01	2.655119e-01	1.797319e-01	
1.386053e+00	1.009988e+00	3.589598e-01	2.582765e-01	3.864940e-01	2.141688e-01	
1.400104e+00	9.821437e-01	2.836492e-01	2.369217e-01	3.608968e-01	4.432351e-01	
1.359342e+00	9.567762e-01	1.621092e-01	2.468079e-01	8.231558e-02	1.285127e-01	
1.264776e+00	8.562361e-01	6.455974e-02	1.549622e-01	8.821797e-02	4.246435e-01	
1.114547e+00	7.243628e-01	8.114247e-02	3.742831e-01	2.619502e-01	5.017649e-01	
9.523018e-01	6.760124e-01	2.915408e-01	3.139681e-01	4.144678e-01	5.591304e-01	
8.132261e-01	5.820781e-01	2.908290e-01	2.351363e-01	3.209112e-01	4.246116e-01	
5.930965e-01	6.098220e-01	3.587356e-01	2.839371e-01	4.565777e-01	5.543742e-01	
3.739847e-01	3.804956e-01	2.945267e-01	1.026677e-01	3.262994e-01	3.625030e-01	
3.712796e-01	4.131978e-01	2.490894e-01	3.027100e-01	4.862065e-01	5.053881e-01	
2.325739e-01	3.958014e-01	2.139174e-01	4.034606e-01	6.978461e-01	1.438260e-01	
3.388241e-01	4.242659e-01	3.723518e-01	3.378912e-01	6.481219e-01	4.731218e-01	
2.625589e-01	4.927859e-01	2.068209e-01	2.854181e-01	6.137125e-01	2.371916e-01	
3.374320e-01	4.276585e-01	3.441174e-01	4.070105e-01	3.502757e-01	4.319959e-01	
3.942502e-01	4.131669e-01	4.549833e-01	3.290423e-01	9.406784e-01	3.797346e-01	
2.978464e-01	4.315935e-01	4.178055e-01	5.623938e-01	9.408222e-01	4.141743e-01	
3.652505e-01	4.417724e-01	2.631732e-01	3.474504e-01	8.985769e-01	3.373126e-01	
4.645326e-01	6.060869e-01	3.803512e-01	5.380152e-01	7.069326e-01	2.287213e-01	
2.219568e-01	6.241798e-01	1.204927e-01	5.948255e-01	7.184801e-01	3.334595e-01	
3.846291e-01	6.973423e-01	1.893654e-01	5.476928e-01	1.008392e+00	1.333208e-01	
4.531365e-01	4.560498e-01	4.339615e-01	7.977042e-01	9.648432e-01	3.420079e-01	
3.735983e-01	6.214290e-01	2.145797e-01	7.801725e-01	4.183407e-01	3.143870e-01	
5.237556e-01	5.408707e-01	3.805456e-01	7.388501e-01	9.023634e-01	3.453158e-01	
4.572589e-01	7.333126e-01	5.723099e-01	8.824427e-01	9.199598e-01	2.702777e-01	
3.247934e-01	7.478972e-01	5.413765e-01	8.734899e-01	7.433472e-01	4.849044e-01	
4.999136e-01	8.452804e-01	5.590387e-01	7.134976e-01	7.733699e-01	1.949418e-01	
4.576493e-01	7.429798e-01	2.810749e-01	1.017102e+00	8.897672e-01	2.422109e-01	
1.691495e-01	8.498674e-01	6.005357e-01	9.508061e-01	8.023387e-01	1.906927e-01	
3.744959e-01	7.842007e-01	8.274153e-01	9.028879e-01	9.023253e-01	2.022168e-01	
1.960428e-01	8.751896e-01	6.428015e-01	1.060968e+00	5.995884e-01	3.550736e-01	
2.178708e-01	8.532279e-01	4.965339e-01	7.254454e-01	5.149110e-01	1.958369e-01	
4.316620e-01	9.098369e-01	5.654223e-01	8.615803e-01	7.821888e-01	2.273971e-01	
3.949288e-01	8.644028e-01	6.355618e-01	8.850993e-01	7.862375e-01	2.913268e-01	
3.688273e-01	8.919873e-01	4.990265e-01	8.788170e-01	8.442390e-01	3.995199e-01	
4.081387e-01	8.288441e-01	6.474176e-01	6.780351e-01	8.891586e-01	5.504370e-01	
3.398896e-01	8.263748e-01	7.200913e-01	5.599062e-01	9.200482e-01	4.578766e-01	
3.191607e-01	7.831088e-01	6.644945e-01	7.070752e-01	8.145700e-01	2.466840e-01	
3.586894e-01	8.314154e-01	5.706191e-01	8.189971e-01	6.762069e-01	5.335669e-01	
1.501830e-01	8.921517e-01	3.268286e-01	8.512459e-01	8.109887e-01	5.462683e-01	
1.863608e-01	9.334874e-01	2.281599e-01	8.614371e-01	8.882151e-01	5.207205e-01	
2.506996e-01	7.824729e-01	2.719109e-01	8.223920e-01	5.809261e-01	3.576667e-01	
3.556769e-01	7.585652e-01	2.851895e-01	7.800011e-01	7.762834e-01	5.797946e-01	
3.795191e-01	8.985893e-01	1.249926e-01	6.694383e-01	6.535112e-01	3.366735e-01	
4.680070e-01	8.842501e-01	2.178053e-01	6.318924e-01	7.200293e-01	6.883720e-01	
3.891251e-01	7.369766e-01	3.700989e-01	6.621914e-01	5.526683e-01	6.054905e-01	
3.936037e-01	9.632872e-01	3.577551e-01	6.902903e-01	4.044857e-01	5.525907e-01	
4.490793e-01	9.217139e-01	4.927444e-02	5.599718e-01	3.833597e-01	3.211344e-01	
5.006246e-01	8.476193e-01	4.015803e-01	2.950199e-01	7.086439e-01	4.833268e-01	
5.170397e-01	9.054443e-01	3.545327e-01	6.827467e-01	5.236366e-01	5.379032e-01	
5.353010e-01	9.565957e-01	3.394888e-01	3.226952e-01	7.346920e-01	5.527462e-01	
7.458380e-01	1.112694e+00	4.969752e-01	5.558070e-01	3.529585e-01	3.684433e-01	
6.230915e-01	1.046259e+00	3.558360e-01	4.044847e-01	6.006928e-01	1.762751e-01	
6.395373e-01	1.050862e+00	1.905103e-01	6.471185e-01	6.301683e-01	8.925057e-02	
7.291602e-01	9.946867e-01	4.642252e-01	4.955494e-02	8.899540e-01	2.518937e-01	
4.540232e-01	1.155971e+00	1.051248e-01	4.685589e-01	7.471635e-01	2.587524e-01	
