
	2816	   8
3.041361e-02	1.209076e-01	9.550817e-02	1.809335e-02	2.062658e-03	2.649107e-02	1.569675e-02	6.902996e-03	
3.007880e-02	1.209158e-01	9.499011e-02	1.819228e-02	2.295921e-03	2.621721e-02	1.534370e-02	6.938673e-03	
3.043914e-02	1.208689e-01	9.526212e-02	1.816674e-02	2.184550e-03	2.618297e-02	1.583395e-02	6.952348e-03	
3.035562e-02	1.209545e-01	9.547641e-02	1.828624e-02	2.882423e-03	2.642643e-02	1.582692e-02	7.033601e-03	
3.039047e-02	1.208318e-01	9.543884e-02	1.831267e-02	3.492706e-03	2.614381e-02	1.580551e-02	6.912033e-03	
3.018238e-02	1.211048e-01	9.558295e-02	1.830655e-02	4.055425e-03	2.638500e-02	1.552288e-02	7.178142e-03	
3.015974e-02	1.208926e-01	9.554446e-02	1.817804e-02	4.233543e-03	2.613520e-02	1.586163e-02	7.231232e-03	
3.046496e-02	1.211602e-01	9.542763e-02	1.845899e-02	4.935489e-03	2.651814e-02	1.558651e-02	7.276873e-03	
3.023736e-02	1.211830e-01	9.558291e-02	1.810656e-02	5.328515e-03	2.628798e-02	1.603062e-02	7.686008e-03	
3.013649e-02	1.214400e-01	9.567933e-02	1.830406e-02	5.794279e-03	2.657527e-02	1.618218e-02	7.617121e-03	
3.038904e-02	1.216140e-01	9.569290e-02	1.848907e-02	6.269450e-03	2.682709e-02	1.617840e-02	7.849960e-03	
3.009773e-02	1.216611e-01	9.600983e-02	1.835827e-02	7.227881e-03	2.669190e-02	1.641023e-02	8.064850e-03	
3.015487e-02	1.216521e-01	9.615325e-02	1.869318e-02	7.526506e-03	2.681790e-02	1.653134e-02	8.154634e-03	
3.031358e-02	1.218453e-01	9.629355e-02	1.853920e-02	8.229079e-03	2.685350e-02	1.664013e-02	8.421968e-03	
3.016815e-02	1.220197e-01	9.631265e-02	1.854285e-02	8.819963e-03	2.703373e-02	1.707633e-02	8.665357e-03	
3.041921e-02	1.221284e-01	9.662462e-02	1.870072e-02	9.676488e-03	2.688635e-02	1.731735e-02	8.950415e-03	
3.026595e-02	1.224562e-01	9.663889e-02	1.873121e-02	1.009183e-02	2.718201e-02	1.757107e-02	9.133493e-03	
3.025530e-02	1.225770e-01	9.709938e-02	1.878536e-02	1.072712e-02	2.748214e-02	1.824799e-02	9.466292e-03	
2.992793e-02	1.224640e-01	9.721023e-02	1.890523e-02	1.117116e-02	2.725019e-02	1.765542e-02	9.510309e-03	
3.074699e-02	1.229739e-01	9.759340e-02	1.909587e-02	1.260514e-02	2.758101e-02	1.817556e-02	9.898253e-03	
2.978110e-02	1.228409e-01	9.729062e-02	1.956442e-02	1.310914e-02	2.789828e-02	1.886930e-02	1.055335e-02	
3.013910e-02	1.227790e-01	9.844188e-02	1.976726e-02	1.331990e-02	2.809021e-02	1.906244e-02	1.057924e-02	
3.057828e-02	1.237958e-01	9.797728e-02	1.924861e-02	1.449474e-02	2.778292e-02	1.897341e-02	1.061150e-02	
2.996720e-02	1.233582e-01	9.873669e-02	1.914110e-02	1.571619e-02	2.839326e-02	1.906184e-02	1.086240e-02	
3.005853e-02	1.239347e-01	9.865533e-02	1.971210e-02	1.561595e-02	2.932609e-02	2.134520e-02	1.266230e-02	
2.932030e-02	1.247452e-01	9.876032e-02	2.099840e-02	1.701639e-02	2.775071e-02	1.941545e-02	1.227224e-02	
2.858306e-02	1.235565e-01	9.886658e-02	1.927120e-02	1.641595e-02	2.972705e-02	2.267855e-02	1.246778e-02	
3.018293e-02	1.254890e-01	9.909029e-02	1.948412e-02	2.006357e-02	2.880200e-02	1.997308e-02	1.249948e-02	
2.829611e-02	1.263813e-01	9.801979e-02	2.127949e-02	1.962165e-02	2.964328e-02	2.082629e-02	1.245508e-02	
3.030112e-02	1.251913e-01	9.999840e-02	2.248962e-02	1.978806e-02	2.777216e-02	2.203489e-02	1.345655e-02	
3.190141e-02	1.263188e-01	1.015622e-01	1.880696e-02	2.054292e-02	3.013216e-02	2.257266e-02	1.395027e-02	
2.862828e-02	1.269528e-01	1.010667e-01	2.052355e-02	2.047900e-02	3.038296e-02	2.229255e-02	1.476494e-02	
3.288068e-02	1.260154e-01	1.003153e-01	2.217535e-02	2.115061e-02	3.108106e-02	2.329088e-02	1.544725e-02	
3.014172e-02	1.268816e-01	1.027796e-01	2.360888e-02	2.085041e-02	2.980043e-02	2.644067e-02	1.476361e-02	
