
	2816	   7
2.747503e-02	1.288818e-02	5.175294e-02	7.964929e-02	9.259447e-02	1.701142e-02	4.023688e-02	
2.741765e-02	1.293745e-02	5.161413e-02	7.936330e-02	9.256089e-02	1.714302e-02	3.990065e-02	
2.763140e-02	1.298472e-02	5.175063e-02	7.953087e-02	9.286268e-02	1.714753e-02	4.019519e-02	
2.774716e-02	1.300110e-02	5.159453e-02	7.951400e-02	9.271196e-02	1.735559e-02	4.013730e-02	
2.798589e-02	1.269948e-02	5.163092e-02	7.979183e-02	9.277185e-02	1.693822e-02	4.012171e-02	
2.802514e-02	1.280961e-02	5.190390e-02	7.987947e-02	9.288748e-02	1.760546e-02	4.007005e-02	
2.813408e-02	1.283085e-02	5.175811e-02	7.974490e-02	9.285106e-02	1.710026e-02	4.006844e-02	
2.802136e-02	1.312092e-02	5.188894e-02	7.976665e-02	9.300227e-02	1.715767e-02	4.042925e-02	
2.826323e-02	1.311961e-02	5.218200e-02	8.007988e-02	9.337482e-02	1.709170e-02	4.051182e-02	
2.833160e-02	1.302346e-02	5.227671e-02	8.015164e-02	9.332459e-02	1.703814e-02	4.069127e-02	
2.828781e-02	1.310245e-02	5.221963e-02	8.019130e-02	9.321544e-02	1.720505e-02	4.075345e-02	
2.828591e-02	1.320234e-02	5.246818e-02	8.014508e-02	9.345569e-02	1.716088e-02	4.063332e-02	
2.858478e-02	1.334818e-02	5.246502e-02	8.066122e-02	9.367463e-02	1.736065e-02	4.049009e-02	
2.864149e-02	1.335434e-02	5.274518e-02	8.067111e-02	9.406244e-02	1.732950e-02	4.100429e-02	
2.919897e-02	1.312838e-02	5.279465e-02	8.093627e-02	9.411584e-02	1.729240e-02	4.100727e-02	
2.886682e-02	1.310697e-02	5.286687e-02	8.111856e-02	9.427723e-02	1.741874e-02	4.114481e-02	
2.905456e-02	1.337030e-02	5.316228e-02	8.122421e-02	9.470259e-02	1.760956e-02	4.148662e-02	
2.921212e-02	1.278472e-02	5.316769e-02	8.125028e-02	9.482215e-02	1.723523e-02	4.129029e-02	
3.076540e-02	1.348372e-02	5.345882e-02	8.167370e-02	9.515071e-02	1.816696e-02	4.184571e-02	
3.009693e-02	1.327662e-02	5.302696e-02	8.199169e-02	9.494796e-02	1.760937e-02	4.236384e-02	
2.898724e-02	1.468537e-02	5.379162e-02	8.202525e-02	9.524056e-02	1.609906e-02	4.199922e-02	
3.007558e-02	1.391665e-02	5.414857e-02	8.234681e-02	9.569803e-02	1.890610e-02	4.184164e-02	
3.055755e-02	1.355465e-02	5.449269e-02	8.347094e-02	9.638767e-02	1.799606e-02	4.241767e-02	
3.117079e-02	1.477211e-02	5.422143e-02	8.314127e-02	9.675470e-02	1.782729e-02	4.337382e-02	
3.107560e-02	1.228924e-02	5.430711e-02	8.429823e-02	9.784933e-02	1.822714e-02	4.249935e-02	
3.189552e-02	1.425887e-02	5.633376e-02	8.437761e-02	9.703540e-02	1.833002e-02	4.388112e-02	
3.081043e-02	1.484454e-02	5.642743e-02	8.515739e-02	9.935663e-02	1.626907e-02	4.457134e-02	
3.288020e-02	1.289442e-02	5.574544e-02	8.657761e-02	9.742829e-02	1.822441e-02	4.367634e-02	
3.370348e-02	1.504253e-02	5.548206e-02	8.556669e-02	9.807114e-02	1.882068e-02	4.351283e-02	
3.357086e-02	1.422095e-02	5.685470e-02	8.641549e-02	9.709927e-02	1.793668e-02	4.297529e-02	
3.116575e-02	1.630610e-02	5.676465e-02	8.504742e-02	9.793620e-02	1.781526e-02	4.664291e-02	
3.373148e-02	1.454426e-02	5.868168e-02	8.786108e-02	9.970955e-02	1.936734e-02	4.394583e-02	
3.539103e-02	1.396231e-02	5.843715e-02	8.759918e-02	1.010380e-01	1.990806e-02	4.372251e-02	
3.395638e-02	1.858376e-02	5.869907e-02	8.785772e-02	1.030518e-01	2.030572e-02	4.450090e-02	
3.535438e-02	1.163373e-02	5.567346e-02	8.791916e-02	1.044699e-01	2.113577e-02	4.689050e-02	
3.817947e-02	1.362935e-02	6.060692e-02	8.718569e-02	1.088987e-01	1.937312e-02	4.863590e-02	
3.956954e-02	1.752960e-02	5.611900e-02	8.948625e-02	1.048621e-01	1.823081e-02	4.835152e-02	
3.364152e-02	1.396621e-02	6.135721e-02	8.996710e-02	1.049620e-01	1.716343e-02	4.812579e-02	
3.949595e-02	1.350069e-02	5.929661e-02	8.734400e-02	1.022336e-01	1.260590e-02	4.852739e-02	
3.654276e-02	9.415097e-03	5.954126e-02	9.198058e-02	1.019937e-01	1.647956e-02	4.649478e-02	
4.660025e-02	2.020246e-02	6.621187e-02	8.922123e-02	1.054207e-01	2.123358e-02	5.129446e-02	
3.645842e-02	2.847381e-02	6.751073e-02	9.722828e-02	1.000839e-01	2.251746e-02	5.740985e-02	
5.354753e-02	1.596709e-02	6.755286e-02	8.752491e-02	1.269254e-01	3.577844e-02	5.068518e-02	
