
	2816	   6
1.929158e-01	1.153439e+00	4.567926e-01	5.004520e-01	2.542913e-01	1.129761e-01	
2.661097e-01	8.411168e-01	3.872637e-01	5.210533e-01	2.719558e-01	1.562521e-01	
3.217643e-01	3.519260e-01	5.392970e-01	6.163434e-01	1.807110e-01	3.090642e-02	
2.308183e-01	8.662599e-01	5.441805e-01	5.204304e-01	1.308122e-01	5.396993e-02	
1.709747e-01	6.083467e-01	6.154251e-01	5.366792e-01	2.867629e-01	2.314728e-01	
3.613727e-01	6.907556e-01	6.415807e-01	4.336784e-01	4.789829e-01	1.716104e-01	
4.343105e-01	5.601787e-01	7.524549e-01	7.873289e-01	5.627588e-01	3.804493e-01	
4.536236e-01	6.148782e-01	8.079567e-01	8.746422e-01	7.074237e-01	2.932378e-01	
4.388359e-01	4.697807e-01	8.039009e-01	9.693639e-01	7.606622e-01	2.818106e-01	
4.417123e-01	2.652068e-01	8.986134e-01	1.105026e+00	8.853646e-01	1.926969e-01	
5.031907e-01	5.103903e-01	1.042540e+00	9.225716e-01	9.004100e-01	4.478998e-01	
5.160452e-01	5.431582e-01	1.000475e+00	1.108845e+00	8.277013e-01	6.609094e-01	
4.584506e-01	7.599856e-01	1.128958e+00	1.162019e+00	8.624009e-01	2.306256e-01	
2.896304e-01	9.343586e-01	1.163918e+00	7.449103e-01	5.804122e-01	5.808678e-01	
2.878730e-01	8.098004e-01	1.191379e+00	1.095293e+00	6.087376e-01	5.819703e-01	
3.167170e-01	6.891826e-01	1.206052e+00	1.009619e+00	7.893080e-01	5.458279e-01	
4.857808e-01	4.763296e-01	1.153432e+00	1.037666e+00	7.489861e-01	6.427521e-01	
4.360318e-01	6.524220e-01	1.169402e+00	1.258348e+00	6.066332e-01	8.774696e-01	
3.563547e-01	9.331665e-01	1.147069e+00	9.258112e-01	3.651650e-01	8.222458e-01	
2.302988e-01	9.925614e-01	1.099835e+00	1.054244e+00	5.543012e-01	8.538762e-01	
4.573999e-01	1.107109e+00	1.110989e+00	6.540810e-01	4.912848e-01	7.682186e-01	
2.303088e-01	1.081763e+00	1.165966e+00	2.553790e-01	4.909973e-01	6.651804e-01	
3.325926e-01	1.076512e+00	1.133217e+00	4.607675e-01	7.027499e-01	7.552649e-01	
9.607549e-02	1.081667e+00	1.025442e+00	3.731122e-01	8.006390e-01	4.678471e-01	
3.696793e-01	1.019659e+00	1.079392e+00	2.215863e-01	8.832892e-01	3.358473e-01	
1.766901e-01	9.440039e-01	1.121688e+00	2.795816e-01	8.860192e-01	4.924581e-01	
5.678971e-01	8.372453e-01	1.161659e+00	3.549065e-01	8.136345e-01	2.386949e-01	
3.742385e-01	8.031774e-01	1.169246e+00	3.203885e-01	5.758792e-01	4.669293e-01	
5.262414e-01	8.316186e-01	1.144963e+00	1.930675e-01	8.048286e-01	3.244133e-01	
4.392134e-01	6.843364e-01	1.280106e+00	9.301252e-02	9.178905e-01	2.663184e-01	
5.342543e-01	7.856811e-01	1.357868e+00	1.973848e-01	7.366985e-01	3.195194e-01	
5.818965e-01	4.418189e-01	1.458380e+00	3.611973e-02	6.292163e-01	2.424711e-01	
6.612466e-01	7.629653e-01	1.462150e+00	1.932994e-01	9.447946e-01	3.879184e-01	
5.835885e-01	6.281395e-01	1.416029e+00	4.102295e-01	8.790109e-01	2.246571e-01	
6.436835e-01	6.148250e-01	1.378474e+00	1.864089e-01	6.702113e-01	4.620747e-01	
4.709525e-01	4.522396e-01	1.286565e+00	1.618274e-01	8.199309e-01	4.397464e-01	
3.689806e-01	4.379846e-01	1.148741e+00	2.805550e-01	7.105487e-01	4.222057e-01	
4.054344e-01	6.345243e-01	1.098526e+00	3.648282e-01	3.528616e-01	3.919854e-01	
3.887901e-01	2.733051e-01	9.416843e-01	4.097721e-01	4.909771e-01	2.654320e-01	
2.745616e-01	6.347618e-01	9.389769e-01	4.271922e-01	6.257792e-01	2.890264e-01	
1.167649e-01	3.666787e-01	7.660079e-01	3.461657e-01	4.506717e-01	4.184160e-01	
1.767788e-01	2.719947e-01	8.073976e-01	1.257517e-01	1.895595e-01	3.989416e-02	
1.587359e-01	2.728863e-01	7.099899e-01	3.285684e-01	6.109375e-01	4.374692e-01	
2.871026e-01	2.657947e-01	4.500403e-01	5.345679e-01	3.573193e-01	2.642761e-01	
3.061932e-01	5.811275e-01	5.221980e-01	4.769384e-01	2.839500e-01	2.559278e-01	
3.493587e-01	4.065412e-01	6.236356e-01	4.307135e-01	4.296797e-01	2.301404e-01	
2.185746e-01	4.606942e-01	3.354761e-01	4.016548e-01	5.030902e-01	4.262210e-01	
2.629898e-01	6.088768e-01	5.600366e-01	2.065798e-01	1.144413e-01	3.325751e-01	
2.442021e-02	5.928749e-01	4.722870e-01	4.110349e-01	6.277681e-01	1.301559e-01	
1.534559e-01	6.613610e-01	3.646137e-01	4.713538e-01	6.579976e-01	5.280081e-01	
1.947716e-01	5.006938e-01	5.104994e-01	6.061212e-01	8.382306e-01	4.111349e-01	
3.134545e-01	8.609006e-01	5.342937e-01	5.961729e-01	8.742563e-01	1.771659e-01	
1.647317e-01	1.146015e+00	5.744017e-01	6.186493e-01	8.132625e-01	2.792983e-01	
3.846871e-01	1.022460e+00	4.374373e-01	6.661736e-01	7.929185e-01	4.218631e-01	
3.518794e-01	9.253973e-01	5.074362e-01	5.950299e-01	8.029398e-01	6.741165e-01	
3.595774e-01	1.437251e+00	5.342677e-01	6.782364e-01	4.078433e-01	5.014785e-01	
2.052788e-01	1.626438e+00	5.739263e-01	5.777135e-01	7.248043e-01	3.025722e-01	
4.064629e-01	1.670167e+00	6.047000e-01	3.295810e-01	4.147571e-01	4.695772e-01	
5.994955e-01	1.596085e+00	7.283268e-01	5.829236e-01	6.762165e-01	3.872779e-01	
4.590464e-01	1.384991e+00	7.591977e-01	2.653395e-01	6.228379e-01	3.165554e-01	
6.153868e-01	1.059029e+00	6.237830e-01	2.712260e-01	5.364924e-01	4.280625e-01	
5.036216e-01	9.307861e-01	7.087414e-01	5.150492e-01	3.705352e-01	4.058694e-01	
6.435619e-01	1.019369e+00	8.254104e-01	6.104381e-01	3.857733e-01	3.149684e-01	
4.269687e-01	9.290785e-01	8.483285e-01	5.378256e-01	3.505602e-01	6.036884e-01	
4.658600e-01	7.000585e-01	8.658416e-01	5.177239e-01	3.872416e-01	5.919253e-01	
1.790791e-01	3.053118e-01	8.457236e-01	4.273343e-01	4.262620e-01	7.332841e-01	
5.558981e-01	5.832939e-01	9.118823e-01	3.717039e-01	3.709301e-01	7.558949e-01	
4.925664e-01	4.898324e-01	8.266277e-01	3.557616e-01	4.614912e-01	6.626959e-01	
5.341164e-01	1.246965e-01	9.137327e-01	2.954707e-01	4.118325e-01	6.015233e-01	
3.970880e-01	2.658079e-01	9.131090e-01	3.987293e-01	6.902197e-01	5.822669e-01	
1.326277e-01	7.438985e-01	7.950864e-01	3.567012e-01	8.406257e-01	5.053814e-01	
2.596583e-01	4.852135e-01	8.246641e-01	2.699855e-01	8.405107e-01	4.595766e-01	
3.176882e-01	3.071363e-01	7.811270e-01	6.081345e-01	7.601127e-01	3.441565e-01	
2.638984e-01	3.939927e-01	7.604684e-01	2.099761e-01	7.614550e-01	2.966290e-01	
3.628158e-01	5.770739e-01	7.047433e-01	1.905848e-01	8.269695e-01	1.474164e-01	
3.400196e-01	5.576613e-01	7.850059e-01	4.121543e-01	9.503104e-01	3.485687e-01	
2.525493e-01	2.886369e-01	6.603103e-01	2.953350e-01	8.829151e-01	2.608246e-01	
2.249458e-01	4.169421e-01	7.412007e-01	3.683593e-01	7.438889e-01	1.145856e-01	
2.061414e-01	4.844667e-01	8.640668e-01	2.351005e-01	6.490078e-01	2.820250e-01	
4.684469e-01	2.869881e-01	9.148816e-01	2.605283e-01	9.417134e-01	3.641469e-01	
3.509942e-01	2.872031e-01	8.377734e-01	2.706787e-01	8.119223e-01	4.353156e-01	
3.315152e-01	1.808971e-01	8.618285e-01	3.083744e-01	6.496750e-01	5.837413e-01	
5.504267e-01	5.268743e-01	8.688085e-01	5.870380e-01	4.256273e-01	3.431770e-01	
5.134984e-01	5.414003e-01	7.807326e-01	2.949079e-01	2.570626e-01	1.782375e-01	
5.464598e-01	7.580684e-01	7.754952e-01	1.603207e-01	3.640465e-01	4.352515e-01	
5.281409e-01	4.838603e-01	6.754524e-01	3.562532e-01	3.086039e-01	2.511618e-01	
2.460102e-01	5.455847e-01	3.603602e-01	3.257624e-01	4.985403e-01	2.898357e-01	
3.733691e-01	6.492440e-01	5.461846e-01	2.653720e-01	4.243898e-01	3.201881e-01	
4.882718e-01	5.828079e-01	4.885993e-01	1.882138e-01	3.095838e-01	3.998045e-01	
3.517859e-01	3.423231e-01	4.589220e-01	3.265180e-01	3.304197e-01	3.763531e-01	
3.649596e-01	3.289250e-01	6.931842e-01	4.002548e-01	5.621119e-01	2.623478e-01	
3.165408e-01	4.753966e-01	6.790043e-01	4.611615e-01	2.605268e-01	1.810066e-01	
2.292367e-01	4.659118e-01	1.467583e-01	5.189078e-01	4.630672e-01	3.993511e-01	
4.034921e-01	5.649196e-01	2.634663e-01	3.928421e-01	1.157819e-01	1.557263e-01	
3.366337e-01	4.392038e-01	3.807599e-01	1.177601e-01	3.570791e-01	4.809351e-01	
3.656108e-01	1.515221e-01	3.876951e-01	1.948293e-01	2.754840e-01	5.364360e-01	
2.799427e-01	4.726264e-01	3.741596e-01	3.524436e-01	4.320654e-01	5.650446e-01	
2.567580e-01	1.920741e-01	5.257585e-01	4.530619e-01	5.954849e-01	6.530020e-01	
5.348909e-01	3.781337e-01	2.460358e-01	3.296421e-01	3.767837e-01	5.128750e-01	
3.663771e-01	4.051159e-01	3.720708e-01	4.452177e-01	4.663557e-01	7.744675e-01	
4.066172e-01	3.112414e-01	4.308009e-01	6.624187e-01	8.883796e-02	7.344658e-01	
2.537916e-01	3.602373e-01	3.473637e-01	2.397661e-01	4.738238e-01	4.387583e-01	
3.158688e-01	2.810190e-01	4.738333e-01	2.308396e-01	4.060217e-01	6.968651e-01	
4.202044e-01	3.674398e-01	4.306881e-01	3.355723e-01	5.856507e-01	4.312714e-01	
3.021900e-02	4.160005e-01	4.735052e-01	2.853638e-01	3.770672e-01	6.959568e-01	
3.118549e-01	4.072224e-01	4.197953e-01	3.697208e-01	6.365251e-01	6.373065e-01	
4.636296e-01	3.278242e-01	5.740196e-01	4.818237e-01	3.079473e-01	5.215506e-01	
2.240905e-01	4.648431e-01	5.751282e-01	2.523624e-01	3.937014e-01	4.196116e-01	
3.447195e-01	2.353400e-01	4.204762e-01	5.721452e-01	1.260210e-01	6.136963e-01	
1.488360e-01	6.168702e-01	1.533935e-01	4.360158e-01	4.095395e-01	4.010224e-01	
2.349185e-01	4.491825e-01	4.021919e-01	2.578953e-01	3.658525e-01	7.829791e-01	
4.032583e-01	7.519147e-01	4.786139e-01	3.621352e-01	5.071301e-01	8.511868e-01	
2.042842e-01	6.931633e-01	5.428333e-01	3.806220e-01	3.442966e-01	7.368132e-01	
2.769055e-01	6.978722e-01	6.721491e-01	4.107321e-01	6.612543e-01	6.715479e-01	
3.502045e-01	7.210556e-01	5.629698e-01	3.390029e-01	6.410901e-01	7.436730e-01	
3.026927e-01	8.391206e-01	2.745594e-01	3.348041e-01	5.406713e-01	5.532692e-01	
3.243823e-01	1.032909e+00	4.216065e-01	2.075548e-01	5.539055e-01	6.310044e-01	
2.740108e-01	9.403629e-01	7.127339e-01	2.475838e-01	6.963966e-01	5.509593e-01	
4.449000e-01	9.195470e-01	5.570070e-01	1.930408e-01	4.898064e-01	6.148933e-01	
3.971271e-01	7.235051e-01	6.326756e-01	2.147682e-01	4.259962e-01	3.859458e-01	
3.145241e-01	7.280323e-01	6.744107e-01	2.243361e-01	7.288867e-01	4.389048e-01	
4.866737e-01	5.491435e-01	4.780073e-01	1.598966e-02	7.701780e-01	5.631782e-01	
4.040295e-01	5.971148e-01	7.424880e-01	1.217853e-01	7.848865e-01	4.122480e-01	
3.976278e-01	5.713178e-01	5.722547e-01	2.111008e-01	5.088810e-01	1.880918e-01	
4.976323e-01	3.248319e-01	7.426654e-01	2.519852e-01	3.692558e-01	3.652669e-01	
5.243945e-01	3.237621e-01	7.087875e-01	3.341127e-01	5.189082e-01	3.293381e-01	
4.929668e-01	3.078549e-01	7.775530e-01	1.342431e-01	4.281637e-01	4.310305e-01	
2.524636e-01	2.353353e-01	8.049467e-01	3.448071e-01	3.884858e-01	4.986833e-01	
3.506590e-01	3.508026e-01	8.395045e-01	2.965634e-01	4.588643e-01	4.121722e-01	
5.247751e-01	7.653107e-02	9.389536e-01	2.082585e-01	3.661947e-01	3.338525e-01	
1.615503e-01	2.979414e-01	9.063131e-01	1.404020e-01	3.639328e-01	3.347247e-01	
3.692841e-01	1.315269e-01	9.583976e-01	2.849922e-01	1.582007e-01	3.576177e-01	
4.350627e-01	3.041031e-01	9.307432e-01	2.072168e-01	3.493140e-01	1.845801e-01	
4.166687e-01	1.886482e-01	8.931968e-01	2.423420e-01	4.840641e-01	3.296085e-01	
3.309391e-01	1.694506e-01	8.913331e-01	1.548794e-01	1.451211e-01	4.792585e-01	
3.415237e-01	2.154435e-01	8.414265e-01	2.602171e-01	2.499427e-01	2.582764e-01	
8.983130e-02	2.792036e-01	7.814017e-01	3.923724e-01	2.572851e-01	3.201819e-01	
1.872965e-01	1.612221e-01	7.092116e-01	4.843057e-01	3.104944e-01	2.926090e-01	
2.874156e-01	1.548936e-01	5.174064e-01	2.995877e-01	1.719655e-01	4.369247e-01	
4.810550e-02	1.575038e-01	5.263581e-01	4.054485e-01	2.706869e-01	4.448867e-01	
2.559095e-01	2.911070e-01	3.488976e-01	3.848838e-01	2.123340e-01	4.449728e-01	
3.584606e-01	2.967797e-01	5.946754e-01	3.537914e-01	4.262331e-01	4.513773e-01	
1.543743e-01	1.794809e-01	4.780727e-01	4.621828e-01	4.918013e-01	5.839339e-01	
1.291449e-01	3.285157e-01	4.214281e-01	3.083482e-01	3.273917e-01	5.817630e-01	
3.278357e-01	1.724759e-01	4.711461e-01	8.950875e-02	3.491885e-01	5.620377e-01	
4.133819e-01	2.095809e-01	1.044265e-01	3.129758e-01	3.283004e-01	5.721091e-01	
5.060563e-01	3.208821e-01	4.615269e-01	1.703955e-01	2.225093e-01	4.652960e-01	
5.664272e-01	1.224485e-01	3.190616e-01	6.314090e-02	3.284112e-01	4.515452e-01	
4.518736e-01	3.611088e-01	3.622273e-01	2.803522e-01	4.084585e-01	6.825129e-01	
2.281337e-01	1.297473e-01	2.308437e-01	3.152987e-01	3.699809e-01	4.738760e-01	
4.126234e-01	2.111564e-01	3.189228e-01	3.127934e-01	3.198233e-01	6.886363e-01	
4.164842e-01	3.063608e-01	4.983755e-01	1.050798e-01	2.472464e-01	5.671643e-01	
8.059495e-02	3.892648e-01	4.363288e-01	2.972003e-01	2.824496e-01	6.271652e-01	
2.017435e-01	2.652944e-01	2.434118e-01	2.415538e-01	3.403065e-01	2.929794e-01	
3.456843e-01	1.328870e-01	3.697633e-01	2.370743e-01	2.717194e-01	6.374367e-01	
3.659873e-01	2.935474e-01	3.926857e-01	1.111258e-01	2.366707e-01	5.310600e-01	
4.423733e-01	2.667288e-01	4.230349e-01	1.645490e-01	4.064787e-01	6.327292e-01	
2.775512e-01	2.746995e-01	4.744665e-01	3.389990e-01	3.147400e-01	6.488467e-01	
4.312231e-01	1.184828e-01	2.380726e-01	1.629675e-01	9.187508e-02	6.045144e-01	
5.793778e-02	2.238426e-01	4.017043e-01	4.045758e-01	4.130781e-01	6.008851e-01	
2.011073e-02	3.138191e-01	3.642590e-01	5.810091e-02	2.616618e-01	4.237947e-01	
2.639072e-01	4.087539e-01	2.036942e-01	4.534219e-02	4.617600e-01	5.594990e-01	
2.734295e-01	1.769239e-01	4.212628e-01	1.523208e-01	2.816152e-01	2.873381e-01	
3.054848e-01	3.156855e-01	3.327610e-01	2.374269e-01	2.759748e-01	2.511121e-01	
2.992191e-01	3.721739e-01	2.571697e-01	2.292114e-01	2.107497e-01	2.286831e-01	
1.717050e-01	2.560323e-01	3.500484e-01	1.941727e-01	4.469474e-01	2.185608e-01	
