
	2816	   6
7.580787e-03	2.060322e-02	2.711409e-02	3.173383e-02	2.326394e-03	2.285982e-02	
7.298768e-03	2.048486e-02	2.731990e-02	3.162158e-02	2.483261e-03	2.283639e-02	
7.598440e-03	2.064831e-02	2.725768e-02	3.160117e-02	2.618720e-03	2.291816e-02	
7.549084e-03	2.076370e-02	2.749028e-02	3.160737e-02	2.469996e-03	2.310777e-02	
7.269785e-03	2.092534e-02	2.722469e-02	3.182521e-02	2.485888e-03	2.322299e-02	
7.087340e-03	2.081523e-02	2.724640e-02	3.178294e-02	2.216977e-03	2.310984e-02	
7.300351e-03	2.121469e-02	2.735304e-02	3.188020e-02	2.235018e-03	2.311737e-02	
7.540904e-03	2.115171e-02	2.717221e-02	3.184640e-02	2.462816e-03	2.314150e-02	
7.215729e-03	2.180159e-02	2.762690e-02	3.207738e-02	2.486903e-03	2.292173e-02	
7.391750e-03	2.189657e-02	2.733584e-02	3.243158e-02	2.401849e-03	2.330785e-02	
7.252807e-03	2.200051e-02	2.767958e-02	3.231929e-02	2.206170e-03	2.299538e-02	
7.394149e-03	2.222417e-02	2.753706e-02	3.252211e-02	2.488002e-03	2.311179e-02	
7.380637e-03	2.256617e-02	2.775327e-02	3.267697e-02	2.270397e-03	2.334323e-02	
7.296307e-03	2.286951e-02	2.786200e-02	3.290103e-02	2.137960e-03	2.324356e-02	
7.213727e-03	2.339831e-02	2.788104e-02	3.305638e-02	2.422349e-03	2.335748e-02	
7.348211e-03	2.369160e-02	2.788174e-02	3.339217e-02	2.203563e-03	2.334886e-02	
7.309642e-03	2.425936e-02	2.820394e-02	3.349935e-02	2.142871e-03	2.353326e-02	
6.985374e-03	2.495530e-02	2.766158e-02	3.349417e-02	2.258623e-03	2.335497e-02	
7.110586e-03	2.493891e-02	2.838727e-02	3.455214e-02	1.915090e-03	2.313820e-02	
7.131622e-03	2.540343e-02	2.887672e-02	3.403659e-02	2.044147e-03	2.357380e-02	
7.061510e-03	2.576776e-02	2.881050e-02	3.488573e-02	1.373803e-03	2.409092e-02	
7.323027e-03	2.709125e-02	2.855483e-02	3.415180e-02	2.011019e-03	2.372917e-02	
7.065831e-03	2.707412e-02	2.883632e-02	3.633708e-02	2.575246e-03	2.411588e-02	
6.492111e-03	2.807814e-02	2.925876e-02	3.415922e-02	1.538758e-03	2.408495e-02	
7.092436e-03	2.927735e-02	2.932877e-02	3.804316e-02	2.662714e-03	2.364300e-02	
7.235356e-03	2.851074e-02	2.908973e-02	3.669168e-02	1.692572e-03	2.405351e-02	
8.394512e-03	2.980118e-02	2.927196e-02	3.539698e-02	9.608719e-04	2.516966e-02	
6.094129e-03	2.825919e-02	3.008294e-02	3.798301e-02	1.323832e-03	2.384182e-02	
5.523815e-03	3.082180e-02	2.969376e-02	3.662318e-02	2.746958e-03	2.583751e-02	
6.943736e-03	3.193572e-02	3.014398e-02	3.982952e-02	2.441120e-03	2.301109e-02	
7.969541e-03	3.341398e-02	3.091663e-02	3.950072e-02	1.980965e-03	2.748098e-02	
4.762808e-03	3.378483e-02	2.683723e-02	3.892804e-02	3.885413e-03	2.146297e-02	
5.415959e-03	3.392583e-02	3.224635e-02	3.782116e-02	2.947598e-03	2.985160e-02	
4.064833e-03	3.465041e-02	3.273230e-02	3.558446e-02	1.097580e-03	2.004338e-02	
1.202371e-02	3.765363e-02	3.096699e-02	4.400730e-02	4.122719e-03	2.606261e-02	
1.001778e-02	3.646830e-02	3.311065e-02	4.260432e-02	3.406789e-03	2.454529e-02	
4.853657e-03	4.715392e-02	3.562235e-02	4.431166e-02	5.168022e-03	3.020689e-02	
4.785934e-03	3.728478e-02	3.041586e-02	4.476518e-02	6.901334e-03	2.915131e-02	
5.053180e-03	3.912933e-02	3.112896e-02	4.419288e-02	6.170584e-03	2.300497e-02	
7.323693e-03	3.830055e-02	3.271961e-02	4.125693e-02	1.237076e-02	3.395166e-02	
9.795659e-03	3.975572e-02	3.237188e-02	4.193949e-02	5.528548e-03	2.265356e-02	
9.073286e-03	4.651666e-02	3.395398e-02	5.350881e-02	1.676446e-02	3.492765e-02	
8.341700e-03	4.218415e-02	3.241686e-02	5.439190e-02	2.250991e-03	1.790478e-02	
1.304252e-02	4.633309e-02	4.413718e-02	5.926315e-02	1.322290e-02	2.189746e-02	
1.514073e-02	4.705707e-02	4.089721e-02	4.061601e-02	1.215065e-02	3.388652e-02	
1.749026e-02	5.236303e-02	2.436896e-02	7.753338e-02	1.880454e-02	2.653381e-02	
2.953004e-02	4.494434e-02	3.935463e-02	5.594291e-02	7.724901e-03	4.177450e-02	
7.335850e-03	6.400890e-02	3.628095e-02	6.402163e-02	1.934806e-02	3.446900e-02	
1.403138e-02	6.305907e-02	4.142703e-02	5.384721e-02	1.533179e-02	2.130626e-02	
2.679918e-03	6.314594e-02	4.830999e-02	5.996815e-02	2.259013e-02	5.133575e-02	
5.031742e-03	5.654971e-02	2.589005e-02	5.775865e-02	3.906474e-03	3.914901e-02	
3.285281e-02	6.025028e-02	6.068379e-02	5.691292e-02	1.879604e-02	2.266841e-02	
1.981090e-02	6.005907e-02	3.513335e-02	6.748582e-02	9.356380e-03	2.724095e-02	
3.311942e-02	5.128270e-02	4.112310e-02	3.720863e-02	1.557312e-03	2.200514e-02	
9.050211e-03	7.501679e-02	1.858337e-02	3.338068e-02	3.111637e-02	5.362016e-02	
1.463621e-02	4.427441e-02	4.471929e-02	5.655631e-02	1.383155e-02	2.164519e-02	
3.425277e-02	5.232482e-02	2.987521e-02	6.564169e-02	1.910836e-02	4.275347e-02	
2.279971e-03	5.453173e-02	2.481364e-02	4.553170e-02	1.450029e-02	2.350443e-02	
5.022806e-02	4.876903e-02	5.779256e-02	6.248841e-02	2.789593e-02	3.652864e-02	
4.731205e-02	6.933808e-02	2.892272e-02	7.676157e-02	5.996374e-02	5.640282e-02	
3.288413e-02	5.758942e-02	5.687947e-02	8.171646e-02	3.388251e-02	4.432745e-02	
2.781684e-02	6.867267e-02	1.404045e-02	9.362276e-02	2.946808e-02	2.023861e-02	
2.341095e-02	8.486425e-02	6.247763e-02	1.057526e-01	2.512056e-02	5.253884e-02	
3.694909e-02	1.055992e-01	6.690062e-02	7.827825e-02	1.784418e-02	5.836660e-02	
3.048356e-02	5.806676e-02	6.749580e-02	9.990084e-02	4.457139e-02	2.481576e-02	
7.621673e-02	6.786920e-02	3.840123e-02	3.200178e-02	6.241041e-02	5.457164e-02	
5.703815e-02	8.376159e-02	1.066507e-01	8.326346e-02	5.730732e-02	7.428230e-02	
3.516076e-02	7.479140e-02	4.369752e-02	4.285799e-02	2.093001e-02	4.882183e-02	
8.575866e-03	1.193791e-01	1.014496e-01	1.485228e-01	8.180752e-02	1.187512e-01	
7.472426e-02	8.185652e-02	1.051553e-01	1.390054e-01	8.538786e-02	5.329601e-02	
5.654607e-02	1.489476e-01	3.272985e-02	1.596591e-01	8.762807e-02	8.755980e-02	
8.463523e-02	1.105231e-01	9.420213e-02	1.450969e-01	1.158658e-01	1.229885e-01	
3.411619e-02	1.664133e-01	4.864249e-02	1.320878e-01	9.244718e-02	1.880392e-01	
6.565366e-02	1.571592e-01	7.854792e-02	1.521490e-01	1.697037e-02	1.976803e-01	
6.313296e-02	1.311990e-01	1.202233e-01	1.645604e-01	1.740493e-01	3.954685e-03	
9.359489e-02	1.924862e-01	5.954912e-02	1.413840e-01	1.123425e-01	1.892928e-01	
8.074436e-02	2.101068e-01	2.310658e-01	1.368061e-01	3.332757e-02	1.571065e-01	
8.580632e-02	1.241079e-01	1.100944e-01	2.648762e-01	1.642003e-01	2.316762e-01	
1.908143e-01	6.637850e-02	2.529739e-01	2.880997e-01	1.427797e-01	3.303045e-01	
2.756837e-01	1.555827e-01	2.733381e-01	2.678806e-01	7.420802e-02	3.712678e-01	
1.631834e-01	2.571918e-01	3.303920e-01	1.246382e-01	2.082554e-01	4.124598e-01	
2.628922e-01	1.928781e-01	4.440144e-01	1.680962e-01	1.951339e-01	4.179559e-01	
2.983780e-01	1.878687e-01	4.032097e-01	1.948116e-01	2.075765e-01	3.609362e-01	
5.188548e-02	1.242501e-01	4.808734e-01	3.614007e-01	1.137034e-01	2.839059e-01	
1.299029e-01	1.231959e-01	5.312891e-01	3.261452e-01	2.469034e-01	3.113345e-01	
2.702061e-01	9.263230e-02	4.877596e-01	1.906956e-01	2.348795e-01	3.052275e-01	
3.171029e-01	4.459167e-02	4.427738e-01	4.953539e-01	2.406197e-01	2.210659e-01	
4.618107e-01	3.537553e-01	3.056710e-01	6.895706e-01	1.955041e-01	3.487600e-01	
3.831285e-01	2.046778e-01	2.062800e-01	7.817362e-01	4.591329e-01	2.779092e-01	
4.309224e-01	2.940381e-01	4.707383e-01	8.020191e-01	2.698040e-01	4.256654e-01	
4.636767e-01	2.733805e-01	6.999291e-01	7.724244e-01	3.587522e-01	5.765260e-01	
4.725845e-01	2.806194e-01	8.183885e-01	9.655722e-01	2.448500e-01	2.804953e-01	
4.665531e-01	3.111582e-01	8.157525e-01	9.683346e-01	4.411967e-01	4.812383e-01	
6.150212e-01	3.239657e-01	7.578311e-01	6.885432e-01	6.291800e-01	4.942479e-01	
5.280805e-01	3.167521e-01	7.815734e-01	1.115185e+00	7.558550e-01	1.381326e-01	
5.895724e-01	1.468274e-01	9.514047e-01	1.027832e+00	7.039010e-01	3.916445e-01	
7.991977e-01	3.594219e-01	1.017506e+00	1.170173e+00	9.263438e-01	1.307771e-01	
8.502319e-01	4.383725e-01	8.486531e-01	1.083322e+00	8.789438e-01	4.926684e-01	
9.344101e-01	5.221090e-01	7.340318e-01	8.478265e-01	1.000899e+00	3.211439e-01	
9.969258e-01	6.519788e-01	8.937664e-01	9.861123e-01	9.553652e-01	3.897860e-01	
9.967323e-01	2.876479e-01	9.529933e-01	9.851398e-01	9.693875e-01	1.906931e-01	
1.054604e+00	5.385964e-01	8.220994e-01	8.498082e-01	9.698228e-01	4.226340e-01	
1.048680e+00	3.784901e-01	5.409743e-01	7.011883e-01	8.079478e-01	3.204717e-01	
1.012348e+00	5.659660e-01	7.125563e-01	9.193982e-01	8.582830e-01	4.049523e-01	
1.006984e+00	6.601581e-01	7.907050e-01	8.477426e-01	6.259750e-01	2.131043e-01	
