
	2816	   7
1.265653e-02	6.328653e-03	4.253821e-02	7.425398e-02	6.717015e-02	3.420306e-02	3.894230e-02	
1.243648e-02	6.586750e-03	4.250336e-02	7.441756e-02	6.703190e-02	3.405400e-02	3.879458e-02	
1.283891e-02	6.371115e-03	4.258565e-02	7.420144e-02	6.726555e-02	3.394781e-02	3.860787e-02	
1.273936e-02	6.624009e-03	4.254978e-02	7.415173e-02	6.707630e-02	3.417234e-02	3.859523e-02	
1.261982e-02	6.365159e-03	4.264145e-02	7.429406e-02	6.711572e-02	3.409196e-02	3.868255e-02	
1.271965e-02	6.302322e-03	4.252668e-02	7.411819e-02	6.726255e-02	3.394736e-02	3.856464e-02	
1.252502e-02	6.567692e-03	4.260066e-02	7.436213e-02	6.725284e-02	3.407999e-02	3.892265e-02	
1.258291e-02	6.506141e-03	4.257112e-02	7.436188e-02	6.728789e-02	3.406033e-02	3.861381e-02	
1.256892e-02	6.451442e-03	4.293333e-02	7.434667e-02	6.760247e-02	3.421326e-02	3.879121e-02	
1.265998e-02	6.147150e-03	4.265040e-02	7.449262e-02	6.775183e-02	3.414270e-02	3.872598e-02	
1.292205e-02	6.552270e-03	4.305203e-02	7.450263e-02	6.753483e-02	3.425422e-02	3.872394e-02	
1.261955e-02	6.515309e-03	4.293862e-02	7.459845e-02	6.799732e-02	3.411023e-02	3.880587e-02	
1.293467e-02	6.381834e-03	4.321918e-02	7.441082e-02	6.797665e-02	3.427444e-02	3.883435e-02	
1.277769e-02	6.537460e-03	4.341871e-02	7.463437e-02	6.806597e-02	3.452139e-02	3.879780e-02	
1.295578e-02	6.429943e-03	4.344525e-02	7.474274e-02	6.806143e-02	3.467459e-02	3.916403e-02	
1.272688e-02	6.310165e-03	4.361566e-02	7.482512e-02	6.849409e-02	3.471156e-02	3.907829e-02	
1.299447e-02	6.454752e-03	4.420405e-02	7.460914e-02	6.838875e-02	3.468027e-02	3.900747e-02	
1.279425e-02	6.123844e-03	4.372358e-02	7.422233e-02	6.858114e-02	3.471649e-02	3.906618e-02	
