
	2816	   6
4.239088e-04	1.098522e-01	1.204960e-01	1.416005e-02	9.862429e-02	8.433492e-02	
4.911006e-04	1.096531e-01	1.204713e-01	1.454320e-02	9.839903e-02	8.452563e-02	
1.931222e-04	1.096358e-01	1.207439e-01	1.411653e-02	9.840590e-02	8.442574e-02	
7.157675e-04	1.097530e-01	1.205921e-01	1.419259e-02	9.863695e-02	8.461290e-02	
7.460405e-04	1.099619e-01	1.205729e-01	1.429608e-02	9.850092e-02	8.451439e-02	
5.280883e-04	1.100574e-01	1.208921e-01	1.487403e-02	9.869382e-02	8.447467e-02	
6.391885e-04	1.100582e-01	1.208555e-01	1.433102e-02	9.878565e-02	8.476305e-02	
5.316507e-04	1.099712e-01	1.206901e-01	1.432481e-02	9.865440e-02	8.455617e-02	
3.732828e-04	1.101942e-01	1.209321e-01	1.452386e-02	9.894646e-02	8.491576e-02	
6.977862e-04	1.100798e-01	1.210743e-01	1.421113e-02	9.882181e-02	8.482744e-02	
6.310776e-04	1.103283e-01	1.211733e-01	1.422384e-02	9.878923e-02	8.471713e-02	
6.741194e-04	1.105973e-01	1.213680e-01	1.454204e-02	9.898305e-02	8.490037e-02	
7.381262e-04	1.106608e-01	1.214412e-01	1.441937e-02	9.905051e-02	8.489503e-02	
6.994507e-04	1.108213e-01	1.214926e-01	1.460817e-02	9.894685e-02	8.510285e-02	
6.498283e-04	1.110809e-01	1.218337e-01	1.465776e-02	9.913454e-02	8.499815e-02	
7.870151e-04	1.113016e-01	1.218558e-01	1.468394e-02	9.941645e-02	8.551082e-02	
8.591707e-04	1.113806e-01	1.225084e-01	1.441475e-02	9.929556e-02	8.572652e-02	
8.277698e-04	1.116930e-01	1.220738e-01	1.417799e-02	9.925463e-02	8.526726e-02	
7.701264e-04	1.119294e-01	1.229381e-01	1.543246e-02	9.994999e-02	8.548197e-02	
9.541287e-04	1.119575e-01	1.224577e-01	1.511036e-02	9.954003e-02	8.589795e-02	
7.172163e-04	1.127701e-01	1.238265e-01	1.494291e-02	9.990361e-02	8.671843e-02	
1.396690e-03	1.138457e-01	1.231911e-01	1.440643e-02	1.001875e-01	8.652263e-02	
7.420334e-04	1.128436e-01	1.240202e-01	1.464941e-02	1.006563e-01	8.493446e-02	
2.283669e-03	1.129848e-01	1.243037e-01	1.562610e-02	9.957476e-02	8.821855e-02	
1.811065e-04	1.136475e-01	1.250168e-01	1.519120e-02	9.983200e-02	8.552976e-02	
2.320530e-03	1.141439e-01	1.243402e-01	1.548840e-02	1.011112e-01	8.634688e-02	
1.521447e-03	1.145161e-01	1.257037e-01	1.451527e-02	9.956731e-02	8.686183e-02	
2.360870e-03	1.139882e-01	1.239531e-01	1.310963e-02	1.006574e-01	8.764620e-02	
1.978099e-03	1.148159e-01	1.266726e-01	1.533418e-02	1.001830e-01	8.846239e-02	
3.065679e-03	1.158567e-01	1.253899e-01	1.534897e-02	1.027642e-01	8.395974e-02	
2.470164e-03	1.177632e-01	1.272496e-01	1.504963e-02	9.997203e-02	8.740653e-02	
4.342938e-03	1.160258e-01	1.273567e-01	1.404142e-02	1.003670e-01	8.882566e-02	
2.475854e-03	1.155366e-01	1.254200e-01	1.376646e-02	1.018551e-01	8.632188e-02	
4.639843e-03	1.171498e-01	1.295987e-01	1.520327e-02	1.009647e-01	8.586215e-02	
2.331327e-03	1.171800e-01	1.265987e-01	1.640670e-02	1.000852e-01	8.807962e-02	
6.198387e-03	1.177068e-01	1.284318e-01	1.427910e-02	9.723007e-02	8.725272e-02	
4.130529e-03	1.148690e-01	1.271899e-01	1.034654e-02	9.669072e-02	8.654225e-02	
2.352548e-03	1.199996e-01	1.235399e-01	2.231294e-02	1.013280e-01	8.230471e-02	
6.036176e-03	1.160073e-01	1.284327e-01	1.606779e-02	1.061237e-01	8.181021e-02	
7.461857e-03	1.178674e-01	1.250282e-01	1.065705e-02	9.798402e-02	7.610491e-02	
5.209696e-03	1.239607e-01	1.171670e-01	4.264683e-02	9.547317e-02	6.827519e-02	
4.221391e-03	1.180353e-01	8.597663e-02	3.953788e-02	9.281548e-02	6.720119e-02	
1.327131e-03	1.223300e-01	1.460690e-01	9.211303e-02	1.887769e-01	7.590887e-02	
8.940455e-03	1.164260e-01	1.393974e-01	5.013891e-02	2.517918e-01	1.095415e-01	
1.481824e-02	1.137227e-01	1.079932e-01	1.903121e-01	2.799603e-01	1.322896e-01	
2.774237e-02	1.443737e-01	5.293431e-02	1.211618e-01	5.351921e-02	1.179922e-01	
1.798988e-02	9.136864e-02	2.649322e-01	2.549480e-01	2.544468e-01	1.227441e-01	
2.822076e-02	1.530702e-01	4.267430e-01	2.123873e-01	2.087404e-01	9.669706e-02	
7.083938e-02	8.127261e-02	1.475418e-01	1.167638e-01	9.674535e-02	8.933154e-02	
7.094188e-02	1.572987e-01	2.236642e-01	4.065536e-02	1.616946e-01	1.152026e-01	
1.301602e-01	1.512837e-01	6.674659e-02	1.294466e-01	1.239366e-01	1.247768e-01	
1.675863e-01	1.267720e-01	2.297513e-01	9.011955e-02	1.183675e-01	1.311632e-01	
2.155993e-01	2.836063e-01	1.395724e-01	5.129413e-02	1.367977e-01	1.191478e-01	
2.099332e-01	1.884081e-01	2.452825e-01	3.989134e-02	1.280299e-01	8.226635e-02	
2.165817e-01	2.456191e-01	1.398815e-01	1.070936e-01	1.308481e-01	8.811777e-02	
2.334466e-01	4.231739e-01	2.374218e-01	2.760825e-02	1.018065e-01	1.102912e-01	
2.593927e-01	4.830431e-01	1.682348e-01	7.181320e-02	1.340790e-01	1.161365e-01	
2.755170e-01	4.583452e-01	2.018179e-01	5.486764e-02	1.050811e-01	1.219383e-01	
2.218743e-01	1.559866e-01	1.746072e-01	5.839735e-02	1.297573e-01	1.056603e-01	
2.203409e-01	1.555591e-01	1.836799e-01	9.834773e-02	1.086938e-01	9.845182e-02	
2.018162e-01	2.950350e-01	2.101667e-01	5.877489e-02	1.344636e-01	1.028350e-01	
1.220773e-01	3.089761e-01	1.377227e-01	3.120178e-02	1.333625e-01	8.152237e-02	
1.151289e-01	9.870205e-02	2.197123e-01	5.198687e-02	1.530774e-01	1.316077e-01	
6.833801e-02	2.076053e-01	1.436476e-01	8.707776e-02	1.372755e-01	1.147580e-01	
6.699753e-02	2.571604e-01	2.066529e-01	9.363167e-02	1.411503e-01	1.410082e-01	
1.516425e-02	2.414709e-01	1.708110e-01	8.758487e-02	1.039094e-01	1.330016e-01	
6.292101e-02	1.571260e-01	1.684056e-01	4.380691e-02	1.694933e-01	6.447808e-02	
5.717979e-02	1.084307e-01	2.021421e-01	4.608456e-02	1.160823e-01	1.410370e-01	
9.673546e-02	2.261869e-01	1.346668e-01	1.109408e-01	1.584584e-01	1.233889e-01	
1.471141e-02	1.817333e-01	2.460226e-01	1.307227e-01	1.237208e-01	1.669693e-01	
1.700658e-01	2.406897e-01	1.874120e-01	2.908299e-02	1.496914e-01	1.857112e-01	
1.798936e-01	1.125311e-01	1.827140e-01	1.945018e-02	1.548084e-01	1.160138e-01	
8.459271e-02	2.129816e-01	2.058162e-01	1.438753e-01	2.309146e-01	1.190875e-01	
2.614936e-01	1.267199e-01	1.789912e-01	1.438460e-01	1.851222e-01	1.070147e-01	
