
	2816	   8
9.532135e-04	2.906051e-03	2.458202e-03	8.050899e-02	8.431309e-02	6.730638e-02	6.857582e-02	5.531146e-03	
1.301955e-03	3.010615e-03	2.337982e-03	8.075016e-02	8.409369e-02	6.737757e-02	6.865180e-02	5.669271e-03	
1.277611e-03	2.807659e-03	2.248035e-03	8.076658e-02	8.416327e-02	6.738318e-02	6.885782e-02	5.666458e-03	
1.562099e-03	2.964459e-03	2.558115e-03	8.075390e-02	8.420637e-02	6.719437e-02	6.882843e-02	5.551593e-03	
1.623458e-03	3.087351e-03	2.314252e-03	8.089405e-02	8.429241e-02	6.710035e-02	6.852729e-02	5.422151e-03	
1.309625e-03	3.120271e-03	2.204930e-03	8.087927e-02	8.441135e-02	6.725392e-02	6.851209e-02	5.306228e-03	
1.671541e-03	3.238218e-03	2.464910e-03	8.094675e-02	8.445776e-02	6.703190e-02	6.870443e-02	5.504269e-03	
1.856653e-03	3.001095e-03	2.422369e-03	8.096625e-02	8.454085e-02	6.711044e-02	6.870101e-02	5.466772e-03	
1.804895e-03	3.083882e-03	2.458887e-03	8.117887e-02	8.471192e-02	6.705476e-02	6.876204e-02	5.254599e-03	
1.896751e-03	3.364020e-03	2.464223e-03	8.096545e-02	8.489726e-02	6.724422e-02	6.889664e-02	5.192685e-03	
2.152303e-03	3.200908e-03	2.374507e-03	8.130638e-02	8.489770e-02	6.723304e-02	6.873134e-02	5.594304e-03	
2.500207e-03	3.438454e-03	2.410217e-03	8.119848e-02	8.523085e-02	6.722960e-02	6.890494e-02	5.359590e-03	
2.266141e-03	3.604935e-03	2.351351e-03	8.128184e-02	8.542455e-02	6.709886e-02	6.878365e-02	5.278477e-03	
2.592500e-03	3.934021e-03	2.314374e-03	8.157657e-02	8.573138e-02	6.715903e-02	6.892968e-02	5.583177e-03	
2.782753e-03	3.803611e-03	2.577971e-03	8.174063e-02	8.578377e-02	6.733768e-02	6.900388e-02	5.438754e-03	
2.846258e-03	3.925255e-03	2.311023e-03	8.186199e-02	8.608268e-02	6.728576e-02	6.896878e-02	5.473378e-03	
2.638903e-03	3.824080e-03	2.739580e-03	8.204646e-02	8.666180e-02	6.734607e-02	6.895812e-02	5.440429e-03	
