
	2816	   9
6.138024e-02	2.117679e-01	1.061778e-01	5.789878e-02	2.535161e-01	2.469817e-01	2.081508e-01	8.675757e-02	2.027744e-01	
3.343278e-02	1.852250e-01	1.141605e-01	7.547086e-02	1.687246e-01	2.211341e-01	3.266510e-01	4.592772e-02	2.537593e-01	
2.834789e-03	1.810670e-01	3.231996e-01	1.443282e-01	1.500550e-01	1.553056e-01	1.074635e-01	1.249515e-02	2.789992e-01	
6.889245e-02	1.297286e-01	5.171848e-01	2.476292e-01	4.870930e-02	3.619366e-02	2.852720e-01	5.334569e-02	2.975562e-01	
8.178396e-02	2.531115e-01	3.100154e-01	2.673866e-01	6.602789e-02	3.565893e-02	1.150429e-01	3.741098e-02	2.739074e-01	
3.616743e-02	1.818282e-01	3.215724e-01	3.308169e-01	6.422329e-02	7.377265e-02	2.155488e-01	2.393418e-02	2.118955e-01	
1.268292e-01	1.605501e-01	2.523504e-02	3.550626e-01	1.286775e-02	3.961310e-02	1.148739e-01	3.880389e-02	1.856213e-01	
2.044457e-01	5.328375e-02	2.365784e-01	2.345074e-01	5.383874e-02	1.348473e-02	6.406169e-02	4.907330e-02	1.149809e-01	
2.329804e-01	9.043187e-02	1.965357e-01	1.716951e-01	5.168442e-02	2.636270e-02	9.885178e-02	8.231678e-03	1.202796e-01	
1.925769e-01	1.734828e-01	1.355075e-01	3.384261e-01	5.532370e-02	3.582155e-02	4.563092e-03	2.688159e-02	7.903923e-02	
1.287982e-01	3.475625e-01	1.438741e-01	1.680017e-01	5.567895e-02	4.922089e-03	1.993979e-02	6.682344e-03	8.409534e-02	
7.982035e-02	2.968024e-01	1.792529e-01	1.299899e-01	4.183678e-02	2.324953e-02	4.502874e-02	1.659279e-02	5.375079e-02	
6.343061e-02	1.407643e-01	1.881368e-01	1.011850e-01	1.743375e-02	8.826618e-03	4.546841e-02	1.561023e-02	5.692645e-02	
6.553920e-02	1.497376e-01	1.551732e-01	1.073792e-01	3.332361e-02	2.666258e-02	3.851183e-02	2.753713e-02	3.446255e-02	
6.388543e-02	1.184743e-01	1.444797e-01	1.328102e-01	3.150042e-02	6.372893e-03	5.167680e-02	2.841199e-02	2.476057e-02	
5.409982e-02	1.019344e-01	1.737150e-01	1.368822e-01	5.614695e-02	1.553362e-02	4.328965e-02	1.163342e-02	3.769630e-02	
5.406763e-02	1.161692e-01	1.862382e-01	1.581837e-01	1.126640e-01	3.293650e-03	7.225414e-02	3.691874e-02	4.807048e-02	
9.569990e-02	1.059858e-01	1.281478e-01	1.621582e-01	1.710597e-01	1.236055e-02	4.730336e-02	4.000428e-02	3.426012e-02	
8.894114e-02	1.088217e-01	1.956698e-01	1.297748e-01	1.658596e-01	9.800694e-03	6.242750e-02	7.908105e-03	7.240031e-02	
8.775683e-02	1.479264e-01	2.365859e-01	1.424800e-01	1.867598e-01	1.270771e-02	4.894509e-02	3.417635e-02	5.792751e-02	
7.458902e-02	4.910711e-02	1.434767e-01	1.488262e-01	2.193199e-01	3.287435e-02	3.478161e-02	2.224066e-02	9.276645e-02	
1.074017e-01	1.057625e-01	1.912913e-01	1.968508e-01	2.710675e-01	2.490861e-02	2.499816e-02	2.529042e-02	2.731216e-02	
7.754132e-02	4.838336e-02	2.023765e-01	1.327426e-01	2.102012e-01	4.834130e-02	2.365752e-02	5.168092e-02	2.506016e-02	
1.354099e-01	6.848611e-02	1.320687e-01	8.882818e-02	1.545689e-01	5.103106e-02	4.627102e-02	5.879276e-02	5.938813e-02	
1.487759e-01	7.275311e-02	9.922613e-02	9.381504e-02	1.043323e-01	5.907904e-02	2.067483e-02	3.975565e-02	1.195293e-01	
1.384982e-01	1.104739e-01	2.643478e-01	1.568920e-01	9.750906e-02	7.599017e-02	3.907379e-02	2.052098e-02	3.842566e-02	
1.436323e-01	1.141435e-01	2.192974e-01	7.454817e-02	1.063064e-01	7.868784e-02	4.434581e-02	9.766881e-02	1.489876e-01	
2.155469e-01	1.452017e-01	2.994811e-02	1.522094e-01	3.739939e-02	6.778014e-02	7.253581e-02	5.115722e-02	7.709696e-02	
1.738820e-01	1.367197e-01	2.171871e-01	1.969540e-01	1.291188e-01	5.086279e-02	1.002690e-01	1.590035e-02	7.052453e-02	
1.611599e-01	1.303909e-01	2.973714e-01	1.839737e-01	1.429940e-01	4.077445e-02	4.722742e-02	8.236092e-02	2.123161e-01	
2.030840e-01	1.237470e-01	2.366902e-01	1.716289e-01	9.353622e-02	9.709940e-02	9.339606e-02	1.225116e-01	2.386943e-01	
1.883836e-01	3.028714e-02	2.800442e-01	1.078113e-01	1.117871e-01	1.268074e-01	4.379316e-02	1.132458e-01	3.045373e-01	
2.525143e-01	2.403195e-01	4.078504e-01	1.201578e-01	6.811356e-02	1.173790e-01	1.657847e-01	1.518574e-01	2.331012e-01	
2.828358e-01	2.143245e-01	2.290828e-01	2.157217e-01	1.587221e-01	1.157265e-01	9.590480e-02	2.132413e-01	3.273947e-01	
2.548186e-01	1.375571e-01	2.102276e-01	1.647521e-01	2.175608e-01	7.833933e-02	8.280120e-03	2.147039e-01	4.665015e-01	
1.799819e-01	2.279222e-01	3.481354e-01	1.394686e-01	1.483408e-01	1.989275e-01	1.281323e-01	2.023487e-01	4.418685e-01	
2.265784e-01	4.824733e-01	3.662455e-01	1.403692e-01	1.428655e-01	2.659843e-01	1.508904e-01	3.714940e-01	2.241353e-01	
2.274608e-01	5.676090e-01	1.799931e-01	2.501896e-01	2.363790e-01	3.466533e-01	1.512233e-01	4.512348e-01	3.037760e-01	
1.969244e-01	6.389623e-01	4.066995e-01	2.013183e-01	5.554339e-01	3.111883e-01	2.457018e-01	3.971440e-01	4.519611e-01	
1.707305e-01	6.732724e-01	4.781343e-01	1.568252e-01	3.817937e-01	4.173124e-01	1.552370e-01	3.117138e-01	3.835914e-01	
2.504809e-01	7.787377e-01	1.586943e-01	3.062863e-01	8.203505e-01	6.002833e-01	3.422841e-01	1.831573e-01	3.072052e-01	
1.905790e-01	7.304990e-01	3.222881e-01	2.757205e-01	1.016963e+00	7.302717e-01	3.471413e-01	1.104198e-01	3.815447e-01	
1.718388e-01	6.964033e-01	3.163165e-01	1.794698e-01	6.149287e-01	7.204390e-01	7.085019e-01	2.486350e-01	4.886812e-01	
1.855568e-01	6.224976e-01	5.251728e-01	2.986166e-01	5.547277e-01	6.842438e-01	8.655045e-01	5.680458e-02	5.729920e-01	
2.789443e-01	3.839829e-01	3.493747e-01	3.785914e-01	6.978063e-01	5.503249e-01	7.367347e-01	8.949351e-02	5.757451e-01	
1.543786e-01	4.948889e-01	6.056252e-01	4.102503e-01	6.700130e-01	3.312946e-01	4.660578e-01	1.770145e-01	5.867962e-01	
2.400382e-01	4.659696e-01	6.840672e-01	4.897022e-01	5.162279e-01	1.681849e-01	7.352715e-01	9.154307e-02	6.550441e-01	
2.830609e-01	6.376294e-01	1.152474e+00	4.862282e-01	2.062041e-01	3.117883e-01	5.882285e-01	1.166875e-01	6.688249e-01	
1.730647e-01	6.884594e-01	1.393059e+00	6.063009e-01	1.726212e-01	3.729472e-01	7.314187e-01	1.354473e-01	6.580305e-01	
2.432722e-01	6.503844e-01	5.578101e-01	6.830548e-01	2.222950e-01	2.043551e-01	6.704901e-01	9.297885e-02	6.766509e-01	
3.329813e-01	5.686610e-01	1.084189e+00	7.410274e-01	2.800453e-01	2.568683e-01	5.972852e-01	4.744635e-02	5.760520e-01	
2.090277e-01	6.967305e-01	8.980135e-01	8.284632e-01	3.355046e-01	2.152059e-01	6.636163e-01	4.339642e-02	6.046874e-01	
2.626960e-01	7.149077e-01	7.839827e-01	9.308512e-01	4.728644e-01	2.426648e-01	5.079492e-01	1.458888e-01	5.939534e-01	
4.398154e-01	7.585404e-01	7.851164e-01	9.880251e-01	3.711851e-01	1.756328e-01	6.604698e-01	1.602988e-01	5.903897e-01	
3.577152e-01	7.508118e-01	2.845678e-01	9.885654e-01	3.327673e-01	3.379423e-01	5.820445e-01	8.362268e-02	6.138613e-01	
3.966856e-01	6.782000e-01	3.512091e-01	1.003133e+00	2.800156e-01	3.060908e-01	5.660665e-01	2.569474e-01	5.271846e-01	
8.337754e-01	8.368196e-01	3.765373e-01	9.873304e-01	3.098694e-01	2.966330e-01	6.704135e-01	2.505334e-02	5.911816e-01	
1.036010e+00	8.129422e-01	6.451137e-01	1.011952e+00	4.035687e-01	2.579963e-01	4.648286e-01	5.112773e-02	4.346461e-01	
1.115711e+00	8.395279e-01	5.693487e-01	1.013867e+00	6.289362e-01	1.814838e-02	5.249954e-01	2.249086e-01	4.953044e-01	
1.086732e+00	7.535499e-01	6.921033e-01	9.776274e-01	6.048760e-01	2.017372e-01	4.611667e-01	1.666915e-01	2.917697e-01	
9.475293e-01	8.082877e-01	6.018222e-01	9.087506e-01	4.059422e-01	9.390022e-02	4.014353e-01	1.998750e-01	4.000880e-01	
7.131544e-01	9.094923e-01	4.237497e-01	7.579271e-01	4.423484e-01	2.070180e-01	5.118817e-01	1.130358e-01	2.536984e-01	
7.531329e-01	1.252768e+00	3.550419e-01	5.373930e-01	3.439906e-01	1.260974e-01	2.474860e-01	1.725965e-01	4.425611e-01	
8.558980e-01	1.371495e+00	3.284254e-01	4.256715e-01	1.262752e-01	2.091080e-01	1.974939e-01	2.774356e-01	3.031293e-01	
7.204318e-01	1.260328e+00	5.132236e-01	4.533710e-01	2.011521e-01	3.243209e-01	1.038598e-01	1.089054e-01	3.406991e-01	
4.343416e-01	1.120661e+00	3.803290e-01	4.334274e-01	4.208839e-01	3.301340e-01	1.849402e-01	1.365704e-01	3.110683e-01	
4.827437e-01	1.047607e+00	6.021436e-01	2.484944e-01	4.560355e-01	1.647648e-01	1.980376e-01	3.232032e-01	1.919626e-01	
5.309056e-01	7.198746e-01	3.911211e-01	3.174292e-01	4.587819e-01	3.027330e-01	1.573913e-01	1.959603e-01	4.692535e-01	
4.416365e-01	5.184938e-01	3.020707e-01	3.453489e-01	3.378350e-01	2.795149e-01	5.990849e-02	1.917792e-01	4.660847e-01	
1.951131e-01	5.108761e-01	1.579315e-01	3.692209e-01	1.442355e-01	1.419835e-01	1.239539e-01	1.837573e-01	4.200336e-01	
3.973879e-01	8.259372e-01	4.581518e-01	1.908639e-01	8.842871e-02	7.535005e-02	1.859146e-01	2.372138e-01	5.144628e-01	
3.093006e-01	5.820201e-01	4.745371e-01	1.671033e-01	3.072617e-01	2.960672e-01	9.332845e-02	2.805192e-01	5.919770e-01	
1.194765e-01	4.953497e-01	3.091879e-01	2.668705e-01	3.420718e-01	1.903085e-01	1.541310e-01	4.360903e-01	7.038540e-01	
3.688988e-01	8.726297e-01	5.150210e-01	2.004954e-01	3.921115e-01	7.742919e-02	1.322187e-01	4.622021e-01	3.793732e-01	
3.164608e-01	6.951967e-01	3.829870e-01	9.516007e-02	3.279850e-01	1.977387e-01	1.089561e-01	5.820721e-01	3.265232e-01	
9.799844e-02	5.679050e-01	2.662731e-01	1.478577e-01	1.572424e-01	2.886058e-01	2.426132e-01	4.999039e-01	5.723544e-01	
2.783242e-01	9.669118e-01	3.022458e-01	2.212784e-01	2.235322e-01	2.661880e-01	5.032229e-02	5.984625e-01	7.304690e-01	
2.834598e-01	7.770383e-01	5.649225e-01	3.167545e-01	5.297080e-01	3.825417e-01	1.248279e-01	5.863703e-01	5.848950e-01	
2.496059e-01	7.248804e-01	4.745663e-01	2.461238e-01	5.434077e-01	5.119565e-01	3.136948e-01	4.741939e-01	6.270164e-01	
3.467002e-01	8.732227e-01	6.727548e-01	1.092259e-01	6.579572e-01	6.224134e-01	2.776191e-01	3.652325e-01	7.110172e-01	
3.491986e-01	1.104096e+00	7.402713e-01	3.593905e-01	3.049104e-01	6.014194e-01	2.496432e-01	5.031443e-01	5.526886e-01	
3.210185e-01	1.043123e+00	2.207920e-01	2.687523e-01	9.613194e-01	7.632984e-01	1.382577e-01	2.887801e-01	8.133997e-01	
4.587668e-01	1.078493e+00	3.284645e-01	2.881691e-01	1.294548e+00	7.942585e-01	3.945923e-01	3.871145e-01	8.548840e-01	
4.004390e-01	8.466394e-01	3.901147e-01	9.000315e-02	6.881618e-01	8.275369e-01	5.279355e-01	3.877204e-01	8.954211e-01	
4.169442e-01	8.566633e-01	7.382606e-01	4.588900e-01	5.308299e-01	8.221319e-01	7.124665e-01	3.528922e-01	9.323407e-01	
3.683189e-01	8.111833e-01	5.523329e-01	4.807520e-01	1.004246e+00	6.577893e-01	9.961734e-01	1.746644e-01	9.762925e-01	
4.512741e-01	8.440030e-01	8.638081e-01	1.273350e-01	7.542027e-01	6.319478e-01	1.110246e+00	2.834435e-01	1.060876e+00	
5.199126e-01	8.920628e-01	6.723962e-01	3.384046e-01	7.705789e-01	7.533977e-01	6.250363e-01	3.677965e-01	1.092547e+00	
2.712668e-01	7.668211e-01	7.505249e-01	5.303040e-01	8.163791e-01	8.223056e-01	9.104685e-01	4.053826e-01	1.036429e+00	
4.853609e-01	9.459460e-01	7.072516e-01	6.446974e-01	5.983439e-01	7.140542e-01	7.745817e-01	2.957445e-01	1.072041e+00	
6.033239e-01	8.777231e-01	1.006949e+00	4.109148e-01	1.809589e-01	3.895774e-01	9.040389e-01	3.661588e-01	1.090238e+00	
5.250831e-01	8.542681e-01	1.404491e+00	6.656926e-01	6.936699e-01	3.148586e-01	7.184369e-01	3.827139e-01	9.139098e-01	
4.294658e-01	8.677815e-01	1.593516e+00	8.405127e-01	7.067852e-01	4.568511e-01	9.498673e-01	4.004384e-01	9.400634e-01	
4.106746e-01	6.921861e-01	1.548842e+00	9.160397e-01	7.767549e-01	3.642526e-01	7.562833e-01	2.345342e-01	9.095486e-01	
4.972600e-01	8.667018e-01	7.076381e-01	9.882363e-01	6.860093e-01	5.074527e-01	1.006603e+00	1.806865e-01	8.436070e-01	
5.162838e-01	8.636744e-01	1.303096e+00	9.199594e-01	6.308588e-01	5.113279e-01	8.055606e-01	3.851571e-01	7.827698e-01	
3.408983e-01	9.239330e-01	8.523739e-01	1.083867e+00	4.153922e-01	3.674233e-01	9.085411e-01	4.295791e-01	8.022661e-01	
5.308778e-01	1.016454e+00	1.092488e+00	1.113170e+00	2.632753e-01	2.739575e-01	8.892915e-01	4.110422e-01	8.719785e-01	
5.621572e-01	8.480147e-01	9.124038e-01	1.091172e+00	2.878081e-01	5.851043e-02	8.655240e-01	2.808277e-01	8.027703e-01	
5.277306e-01	9.784839e-01	6.818832e-01	1.117874e+00	2.061288e-01	3.753445e-01	8.763070e-01	3.254105e-01	8.063293e-01	
2.904791e-01	9.239754e-01	4.994978e-01	9.738849e-01	3.733065e-01	2.236375e-01	7.453746e-01	2.995374e-01	7.718101e-01	
4.692186e-01	9.414990e-01	5.957339e-01	8.683672e-01	3.782208e-01	3.176380e-01	8.354069e-01	3.293575e-01	8.979785e-01	
4.160803e-01	1.007740e+00	7.141514e-01	7.600520e-01	5.091550e-01	2.489647e-01	7.236912e-01	3.844767e-01	8.115180e-01	
7.722201e-01	9.294115e-01	5.301317e-01	8.731691e-01	5.880737e-01	4.118601e-01	6.927153e-01	3.304943e-01	7.689196e-01	
6.447647e-01	1.000455e+00	6.719064e-01	1.006926e+00	4.509061e-01	2.243995e-01	7.134625e-01	3.094526e-01	6.094095e-01	
6.147404e-01	1.125168e+00	4.200973e-01	1.063432e+00	3.788107e-01	3.217363e-01	6.736378e-01	5.509781e-01	5.374974e-01	
7.046749e-01	6.338610e-01	4.880925e-01	1.076121e+00	4.430568e-01	2.954801e-01	6.836291e-01	2.121748e-01	7.055362e-01	
9.095593e-01	9.224795e-01	1.942912e-01	1.140436e+00	1.577832e-01	1.212591e-01	6.403320e-01	4.061495e-01	6.462570e-01	
1.092095e+00	8.626508e-01	5.902616e-01	1.188607e+00	4.038988e-01	2.804178e-01	6.950769e-01	4.660984e-01	5.249376e-01	
1.093471e+00	8.209593e-01	4.207118e-01	1.057683e+00	5.456353e-01	1.392390e-01	6.336260e-01	5.132367e-01	3.779314e-01	
9.421973e-01	8.188827e-01	6.375600e-01	9.893934e-01	2.300974e-01	3.529097e-01	6.542327e-01	5.783038e-01	6.107332e-01	
8.077984e-01	9.830763e-01	5.270921e-01	9.097906e-01	4.145859e-01	1.655990e-01	5.359453e-01	5.879206e-01	3.566288e-01	
7.098629e-01	8.238630e-01	4.526067e-01	6.536058e-01	4.622060e-01	3.169977e-02	3.806186e-01	6.216686e-01	4.160363e-01	
8.454311e-01	9.055994e-01	3.775774e-01	6.202664e-01	2.443966e-01	2.643599e-01	5.396530e-01	5.797977e-01	2.414691e-01	
7.197537e-01	1.080786e+00	3.144230e-01	3.715325e-01	4.071076e-01	3.336950e-01	3.605986e-01	6.323834e-01	4.709610e-01	
6.777232e-01	1.240643e+00	5.433234e-01	5.180554e-01	4.016709e-01	2.698499e-01	5.030745e-01	5.948796e-01	4.234261e-01	
4.592029e-01	1.185655e+00	4.236299e-01	2.572006e-01	2.303603e-01	1.243911e-01	3.617339e-01	5.382575e-01	4.906236e-01	
5.355303e-01	1.034133e+00	3.812286e-01	4.575358e-01	2.711136e-01	3.869074e-01	5.348648e-01	5.023051e-01	5.454942e-01	
4.613235e-01	3.995193e-01	3.158032e-01	3.645671e-01	4.791080e-01	3.824991e-01	4.075549e-01	4.390772e-01	2.851453e-01	
4.928641e-01	1.072468e+00	3.324344e-01	4.187609e-01	5.499389e-01	3.068103e-01	4.590349e-01	3.337534e-01	6.335579e-01	
3.556765e-01	1.317265e+00	4.026236e-01	3.306523e-01	4.870052e-01	6.254530e-01	3.271683e-01	3.954968e-01	6.558196e-01	
3.262929e-01	1.141636e+00	4.900436e-01	2.887138e-01	8.065962e-01	7.534179e-01	2.183832e-01	4.017049e-01	5.137338e-01	
2.044991e-01	1.170151e+00	4.317362e-01	2.927800e-01	8.877974e-01	6.905635e-01	3.941717e-01	1.803409e-01	6.655923e-01	
3.693560e-01	7.836710e-01	2.642367e-01	2.391692e-01	1.183583e+00	7.714224e-01	5.350750e-01	4.563439e-01	6.896545e-01	
2.391925e-01	9.482315e-01	2.756168e-01	3.810126e-01	1.012066e+00	7.184750e-01	4.808565e-01	3.604980e-01	4.284865e-01	
3.384367e-01	7.310610e-01	4.522503e-01	5.658966e-02	9.725078e-01	7.784871e-01	3.859989e-01	2.651202e-01	7.157584e-01	
1.968230e-01	8.787405e-01	4.964714e-01	1.499242e-01	5.843440e-01	6.356364e-01	6.553520e-01	1.204522e-01	9.071066e-01	
2.361372e-01	8.117686e-01	3.592359e-01	3.853525e-01	9.111458e-01	6.422646e-01	9.511950e-01	1.830206e-01	8.938105e-01	
2.514734e-01	9.640760e-01	4.763223e-01	4.390112e-01	8.930986e-01	4.513858e-01	8.957673e-01	3.201387e-01	8.817301e-01	
3.833138e-01	9.563533e-01	3.274516e-01	1.268319e-01	4.736471e-01	1.177854e-01	6.434666e-01	1.523409e-01	8.789453e-01	
2.881450e-01	9.402777e-01	3.203917e-01	3.581281e-01	7.210523e-01	4.812678e-01	4.501615e-01	2.940752e-01	1.004138e+00	
2.091668e-01	7.439749e-01	2.506917e-01	3.055276e-01	6.831823e-01	4.680880e-01	7.492863e-01	2.093216e-01	9.906807e-01	
3.460625e-01	6.762965e-01	2.522402e-01	3.100517e-01	3.782418e-01	6.700773e-01	5.565998e-01	1.548590e-01	1.071789e+00	
4.354387e-01	4.950388e-01	4.465916e-01	2.216688e-01	1.702212e-01	4.655919e-01	7.988562e-01	4.875232e-01	9.593370e-01	
3.380738e-01	6.158783e-01	2.614500e-01	4.775213e-01	3.352395e-01	3.178953e-01	4.178273e-01	2.341832e-01	9.647613e-01	
1.941133e-01	7.342243e-01	6.440335e-01	2.042324e-01	5.714605e-01	2.403990e-01	7.029327e-01	3.496994e-01	8.519548e-01	
2.197718e-01	8.743594e-01	9.752640e-01	2.617363e-01	3.334057e-01	2.230767e-01	4.541223e-01	3.533772e-01	7.795889e-01	
3.330091e-01	8.016973e-01	1.177726e+00	5.048304e-01	4.709085e-01	4.400846e-01	4.925457e-01	2.436109e-01	7.165481e-01	
3.064905e-01	8.148930e-01	1.068697e+00	4.644743e-01	2.518121e-01	4.543768e-01	2.180471e-01	3.311801e-01	7.001663e-01	
1.640140e-01	6.734685e-01	6.144255e-01	5.487816e-01	2.498858e-01	3.858331e-01	3.841492e-01	2.365010e-01	6.910806e-01	
5.372223e-01	6.778671e-01	7.369223e-01	5.737708e-01	3.280205e-01	2.650088e-01	2.289969e-01	2.333723e-01	5.837813e-01	
2.354491e-01	6.286906e-01	5.867042e-01	5.602545e-01	1.505185e-01	2.348725e-01	4.045749e-01	3.654189e-01	7.100353e-01	
4.079982e-01	4.954583e-01	5.427469e-01	3.367926e-01	2.588288e-01	2.855647e-01	4.202548e-01	4.021137e-01	5.750142e-01	
4.450625e-01	4.828925e-01	6.982969e-01	5.318078e-01	4.533698e-01	4.671951e-01	3.845671e-01	2.957680e-01	1.515764e-01	
2.282654e-01	1.336923e-01	2.768303e-01	3.848828e-01	1.757560e-01	4.785216e-01	2.887163e-01	3.686997e-01	3.401215e-01	
3.068359e-01	4.569242e-01	4.004833e-01	1.411847e-01	1.475914e-01	3.131532e-01	3.939926e-01	4.414684e-01	3.099295e-01	
4.054295e-01	6.140124e-01	2.471826e-01	7.329124e-01	5.093783e-01	3.950047e-01	4.265045e-01	2.531763e-01	2.242301e-01	
1.292571e-01	6.099289e-01	5.438695e-01	8.377061e-01	3.356608e-01	3.278283e-01	5.034972e-01	1.546185e-01	3.317056e-01	
2.879248e-01	7.424551e-01	3.374923e-01	9.472257e-01	4.651038e-01	1.284996e-01	7.116012e-01	1.928526e-01	3.044055e-01	
