
	2816	   7
6.490473e-02	6.171882e-03	7.954998e-02	1.611839e-02	2.971872e-03	3.182006e-02	1.712610e-02	
6.528908e-02	6.023256e-03	7.926447e-02	1.610276e-02	3.105603e-03	3.198759e-02	1.714002e-02	
6.488095e-02	6.737445e-03	7.938009e-02	1.627604e-02	3.179480e-03	3.183821e-02	1.699167e-02	
6.524048e-02	7.384919e-03	7.951049e-02	1.646713e-02	3.661911e-03	3.192575e-02	1.724655e-02	
6.508540e-02	8.251231e-03	7.960250e-02	1.657583e-02	3.711571e-03	3.212546e-02	1.714926e-02	
6.514372e-02	9.668936e-03	7.963579e-02	1.713996e-02	3.798822e-03	3.199753e-02	1.752760e-02	
6.535135e-02	1.076138e-02	8.001520e-02	1.730386e-02	4.181697e-03	3.215568e-02	1.750053e-02	
6.509757e-02	1.185855e-02	8.029142e-02	1.790645e-02	4.339175e-03	3.217639e-02	1.760690e-02	
6.547201e-02	1.308648e-02	8.019341e-02	1.807176e-02	4.618566e-03	3.239743e-02	1.767170e-02	
6.551588e-02	1.441390e-02	8.073080e-02	1.887977e-02	5.136645e-03	3.224130e-02	1.784464e-02	
6.569906e-02	1.582636e-02	8.089024e-02	1.923996e-02	5.641653e-03	3.263938e-02	1.799091e-02	
6.597055e-02	1.717481e-02	8.115837e-02	1.993136e-02	5.864862e-03	3.286568e-02	1.830469e-02	
6.591468e-02	1.863560e-02	8.162227e-02	2.025497e-02	6.213819e-03	3.295265e-02	1.827628e-02	
6.620340e-02	2.018959e-02	8.211129e-02	2.104433e-02	6.587684e-03	3.299076e-02	1.861506e-02	
6.603340e-02	2.150828e-02	8.240416e-02	2.162969e-02	7.094130e-03	3.317244e-02	1.874552e-02	
6.641477e-02	2.321150e-02	8.318541e-02	2.289901e-02	7.511567e-03	3.338759e-02	1.921540e-02	
6.681646e-02	2.469179e-02	8.339929e-02	2.335772e-02	7.677512e-03	3.375830e-02	1.957354e-02	
6.699583e-02	2.652095e-02	8.414641e-02	2.422275e-02	7.736873e-03	3.425366e-02	1.969658e-02	
6.726191e-02	2.766874e-02	8.472005e-02	2.502892e-02	8.125705e-03	3.466629e-02	1.975563e-02	
6.731830e-02	2.777842e-02	8.518036e-02	2.616457e-02	9.059308e-03	3.257837e-02	1.997949e-02	
6.788500e-02	3.022428e-02	8.618312e-02	2.683271e-02	9.535677e-03	3.590235e-02	2.055927e-02	
6.767606e-02	3.399610e-02	8.703990e-02	2.787691e-02	1.053873e-02	3.668271e-02	2.117981e-02	
6.808700e-02	3.405883e-02	8.697885e-02	2.897238e-02	1.017080e-02	3.589291e-02	2.136400e-02	
6.838959e-02	3.492352e-02	8.884298e-02	2.946090e-02	1.061997e-02	3.370025e-02	2.184406e-02	
6.943355e-02	3.639617e-02	8.973093e-02	3.070568e-02	1.094398e-02	3.703144e-02	2.176895e-02	
6.980189e-02	4.032604e-02	9.053562e-02	3.244059e-02	1.136041e-02	3.853761e-02	2.266262e-02	
6.981336e-02	4.053919e-02	9.161827e-02	3.382383e-02	1.085844e-02	3.471130e-02	2.347195e-02	
7.062013e-02	4.152749e-02	9.404994e-02	3.355704e-02	1.098018e-02	3.818028e-02	2.416980e-02	
7.038194e-02	4.440425e-02	9.502151e-02	3.763621e-02	1.273533e-02	4.283487e-02	2.524906e-02	
7.119692e-02	4.600027e-02	9.612838e-02	3.688013e-02	1.353392e-02	3.669215e-02	2.522490e-02	
7.079351e-02	4.720693e-02	9.871917e-02	3.633309e-02	1.253746e-02	4.007201e-02	2.706512e-02	
7.279964e-02	4.948678e-02	9.951981e-02	4.464613e-02	1.115540e-02	4.540335e-02	2.786082e-02	
6.951133e-02	5.297489e-02	1.016372e-01	4.598842e-02	1.263140e-02	4.520352e-02	5.795622e-02	
7.597423e-02	5.063330e-02	1.099804e-01	3.524342e-02	1.418651e-02	4.456109e-02	2.418819e-02	
7.049388e-02	5.881699e-02	1.073303e-01	6.850375e-02	1.350570e-02	5.576945e-02	2.545566e-02	
7.757840e-02	7.279674e-02	1.117158e-01	9.386380e-02	1.411764e-02	6.824795e-02	6.596484e-03	
7.425829e-02	6.163584e-02	1.370888e-01	8.090534e-02	1.301831e-02	7.600234e-02	1.819720e-02	
7.553461e-02	1.373446e-02	1.612998e-01	3.168593e-02	1.562909e-02	9.550951e-02	1.710995e-02	
7.703213e-02	9.619113e-02	8.160682e-02	1.938925e-02	1.701897e-02	3.943397e-02	2.216171e-02	
7.197953e-02	1.480016e-01	9.945870e-02	4.100073e-02	1.358481e-02	7.670355e-02	2.306684e-02	
7.891178e-02	7.215099e-02	2.511749e-02	4.557581e-02	9.138826e-03	8.055058e-02	2.843702e-02	
7.912658e-02	1.927639e-01	1.960819e-01	3.080629e-02	6.823238e-03	9.850715e-03	2.434749e-02	
8.586750e-02	2.391906e-01	1.948581e-02	3.146409e-02	1.255527e-02	7.129314e-02	3.121459e-02	
7.044287e-02	1.492214e-01	2.483555e-01	3.743897e-02	1.251804e-02	3.736818e-02	2.507136e-02	
9.269136e-02	1.776960e-01	1.933814e-01	1.472856e-02	1.161614e-02	6.793709e-02	3.867513e-02	
8.366036e-02	1.906719e-01	1.177262e-01	1.125346e-02	3.055270e-02	6.879312e-02	3.119188e-02	
8.938943e-02	1.077033e-01	3.426914e-01	2.054254e-02	5.051490e-02	3.364611e-02	2.241837e-02	
8.889633e-02	2.376075e-01	3.690893e-01	5.620765e-02	1.004682e-01	9.618058e-02	3.466932e-02	
6.898671e-02	2.027540e-01	3.168735e-01	8.244682e-02	9.712750e-02	2.160792e-02	3.372814e-02	
1.192752e-01	1.243502e-01	2.045355e-01	1.389866e-01	6.355586e-02	7.500811e-02	3.601089e-02	
7.557800e-02	2.511610e-01	8.795705e-02	1.586183e-01	1.230784e-01	6.556659e-02	4.103296e-02	
1.159274e-01	2.767169e-01	3.269680e-02	1.894581e-01	1.648350e-01	7.254275e-02	4.446330e-02	
2.376304e-02	2.212635e-01	4.211640e-02	2.191530e-01	2.516841e-01	7.530726e-02	2.629953e-02	
1.660277e-01	1.206702e-01	3.449035e-02	2.192702e-01	2.433108e-01	4.290124e-02	4.974734e-02	
4.943557e-02	1.446315e-01	6.027322e-02	2.133096e-01	2.305967e-01	1.026465e-01	4.181673e-02	
1.828769e-01	2.440946e-01	8.323231e-02	2.004370e-01	4.747962e-01	2.165961e-02	6.135690e-02	
9.753750e-02	2.868072e-01	7.093507e-02	1.457071e-01	1.525443e-01	9.481427e-02	4.161182e-02	
1.953218e-01	3.100993e-01	8.669660e-02	1.152547e-01	3.236833e-01	5.810049e-02	6.384110e-02	
1.153723e-01	3.014004e-01	1.035866e-01	4.067032e-02	1.867533e-01	9.431622e-02	4.809610e-02	
2.302913e-01	2.901791e-01	9.230347e-02	5.115830e-02	1.400353e-01	9.461499e-02	9.930261e-02	
2.404888e-01	2.492876e-01	8.561623e-02	1.145004e-01	1.719895e-01	8.060413e-02	6.491847e-02	
