
	2816	   8
1.204056e-01	2.660328e-02	9.711142e-02	3.726694e-02	3.688970e-02	6.224736e-04	9.568943e-03	6.357081e-04	
1.201800e-01	2.656731e-02	9.678016e-02	3.706647e-02	3.717319e-02	4.241184e-04	9.733694e-03	5.933217e-04	
1.204643e-01	2.659214e-02	9.657036e-02	3.725110e-02	3.701652e-02	6.975588e-04	9.683576e-03	6.950392e-04	
1.204500e-01	2.658768e-02	9.655497e-02	3.724054e-02	3.724172e-02	2.293455e-04	9.645620e-03	7.076127e-04	
1.203824e-01	2.707263e-02	9.675348e-02	3.719034e-02	3.684685e-02	2.842753e-04	9.537031e-03	8.087837e-04	
1.207248e-01	2.734748e-02	9.663577e-02	3.721438e-02	3.706006e-02	1.859928e-04	9.631403e-03	8.468743e-04	
1.207387e-01	2.764811e-02	9.672593e-02	3.744420e-02	3.700666e-02	3.066114e-04	9.353990e-03	7.801172e-04	
1.208232e-01	2.802231e-02	9.707974e-02	3.764944e-02	3.727475e-02	3.276796e-04	9.762259e-03	9.135359e-04	
1.210956e-01	2.866817e-02	9.699734e-02	3.744807e-02	3.741826e-02	5.322652e-04	9.463595e-03	6.909807e-04	
1.211931e-01	2.894228e-02	9.729102e-02	3.743548e-02	3.718546e-02	3.463737e-04	9.569674e-03	9.669192e-04	
1.211339e-01	2.963630e-02	9.740472e-02	3.774000e-02	3.722713e-02	3.677726e-04	9.822664e-03	9.799492e-04	
1.211789e-01	3.027267e-02	9.752300e-02	3.741571e-02	3.742766e-02	7.034498e-04	9.486612e-03	1.018902e-03	
1.214606e-01	3.122027e-02	9.761193e-02	3.754682e-02	3.733257e-02	4.519371e-04	9.768564e-03	9.128870e-04	
1.216530e-01	3.175947e-02	9.797528e-02	3.768647e-02	3.756775e-02	1.489559e-04	9.827433e-03	1.218663e-03	
1.220835e-01	3.276656e-02	9.817221e-02	3.768356e-02	3.765924e-02	2.436174e-04	9.671171e-03	1.097683e-03	
1.221175e-01	3.359485e-02	9.826522e-02	3.802518e-02	3.777308e-02	2.626232e-04	9.740654e-03	1.183560e-03	
1.226388e-01	3.450289e-02	9.852764e-02	3.816005e-02	3.782924e-02	4.169659e-04	9.525715e-03	7.426686e-04	
1.226002e-01	3.511014e-02	9.846687e-02	3.832110e-02	3.790329e-02	5.582964e-04	9.766649e-03	1.073737e-03	
1.227381e-01	3.600952e-02	9.930378e-02	3.884782e-02	3.831474e-02	7.110732e-04	1.009045e-02	1.126736e-03	
1.235149e-01	3.759349e-02	9.928631e-02	3.858410e-02	3.812265e-02	1.904234e-04	9.780613e-03	1.162827e-03	
1.225648e-01	3.927813e-02	9.958612e-02	3.849927e-02	3.820400e-02	1.098440e-03	1.048169e-02	1.124533e-03	
1.242411e-01	4.037538e-02	1.001716e-01	3.914938e-02	3.863523e-02	6.128729e-04	9.843131e-03	2.070652e-03	
1.234496e-01	4.224066e-02	1.011780e-01	3.871956e-02	3.845675e-02	9.895302e-04	9.958166e-03	1.390904e-03	
1.254850e-01	4.350215e-02	1.015736e-01	3.834471e-02	3.863220e-02	4.981308e-04	9.425713e-03	9.732312e-04	
1.239392e-01	4.368787e-02	1.015765e-01	3.922757e-02	3.894962e-02	1.090069e-03	7.757759e-03	1.693664e-03	
1.261491e-01	4.540003e-02	1.020003e-01	3.880723e-02	3.822955e-02	1.301576e-03	9.549687e-03	9.025144e-04	
1.245208e-01	4.625494e-02	1.021755e-01	3.922040e-02	3.945874e-02	1.416256e-03	8.938059e-03	1.539210e-03	
1.262832e-01	4.905581e-02	1.026045e-01	4.001678e-02	4.044346e-02	7.723865e-04	9.143358e-03	2.303921e-03	
1.267755e-01	4.956792e-02	1.024287e-01	4.099738e-02	3.829571e-02	1.658530e-03	1.096489e-02	1.336119e-03	
1.255923e-01	5.178254e-02	1.030060e-01	4.065135e-02	3.888544e-02	1.713640e-03	9.875821e-03	1.765406e-03	
1.297824e-01	5.192175e-02	1.045285e-01	4.158409e-02	4.026654e-02	1.567646e-03	9.100425e-03	1.202835e-03	
1.271631e-01	5.504072e-02	1.065550e-01	3.874074e-02	4.120609e-02	2.136995e-03	7.816253e-03	3.686726e-03	
1.276929e-01	5.956182e-02	1.035887e-01	4.141030e-02	4.097989e-02	7.032098e-04	8.426868e-03	2.968618e-03	
1.294928e-01	6.301941e-02	1.066770e-01	4.037177e-02	4.691927e-02	3.659283e-03	1.041710e-02	3.955497e-03	
