
	2816	   7
3.987430e-02	1.933742e-02	9.310819e-02	4.635482e-02	3.026530e-02	2.835745e-02	1.877947e-03	
3.959080e-02	1.930694e-02	9.289295e-02	4.601933e-02	2.995887e-02	2.819450e-02	2.285440e-03	
3.958524e-02	1.947865e-02	9.315968e-02	4.611592e-02	2.986416e-02	2.821181e-02	1.995557e-03	
3.970739e-02	1.924792e-02	9.309934e-02	4.614718e-02	2.971459e-02	2.820129e-02	2.245655e-03	
3.950051e-02	1.950453e-02	9.329283e-02	4.619141e-02	3.006826e-02	2.837021e-02	2.389124e-03	
3.976847e-02	1.961041e-02	9.339950e-02	4.625977e-02	3.024431e-02	2.811764e-02	2.299104e-03	
3.990371e-02	1.961809e-02	9.379813e-02	4.645417e-02	3.023692e-02	2.851643e-02	2.616646e-03	
3.998736e-02	1.962335e-02	9.400485e-02	4.690055e-02	3.048738e-02	2.871835e-02	2.815614e-03	
4.015185e-02	1.995176e-02	9.438285e-02	4.681955e-02	3.060669e-02	2.880115e-02	2.836630e-03	
4.019134e-02	2.027671e-02	9.460026e-02	4.677687e-02	3.036676e-02	2.869748e-02	3.262257e-03	
4.037612e-02	2.031088e-02	9.483799e-02	4.693948e-02	3.065050e-02	2.896276e-02	3.399668e-03	
4.049970e-02	2.051477e-02	9.554959e-02	4.723202e-02	3.126451e-02	2.902798e-02	3.617115e-03	
4.077041e-02	2.082086e-02	9.599532e-02	4.767246e-02	3.100527e-02	2.957610e-02	3.752176e-03	
4.089469e-02	2.101761e-02	9.660841e-02	4.780382e-02	3.150721e-02	2.968899e-02	3.912732e-03	
4.141496e-02	2.162533e-02	9.696339e-02	4.818588e-02	3.169797e-02	2.992375e-02	4.319020e-03	
4.132067e-02	2.175629e-02	9.783906e-02	4.824265e-02	3.190875e-02	3.027115e-02	4.574768e-03	
4.177933e-02	2.170609e-02	9.835126e-02	4.857182e-02	3.226825e-02	3.068502e-02	5.219662e-03	
4.214678e-02	2.237576e-02	9.951813e-02	4.894786e-02	3.235424e-02	3.080308e-02	5.460131e-03	
4.250619e-02	2.255173e-02	1.001000e-01	4.921592e-02	3.297506e-02	3.073027e-02	6.081581e-03	
4.261163e-02	2.233162e-02	1.006618e-01	4.953746e-02	3.316425e-02	3.156009e-02	5.410047e-03	
4.299174e-02	2.328654e-02	1.014768e-01	5.016095e-02	3.379708e-02	3.099152e-02	6.486473e-03	
4.340281e-02	2.414692e-02	1.028354e-01	5.026963e-02	3.384376e-02	3.243921e-02	6.806381e-03	
4.442946e-02	2.353827e-02	1.028386e-01	5.116859e-02	3.455904e-02	3.293913e-02	6.753520e-03	
4.461884e-02	2.412732e-02	1.047072e-01	5.270977e-02	3.466231e-02	3.372322e-02	7.186462e-03	
4.521025e-02	2.499077e-02	1.054035e-01	5.199625e-02	3.566325e-02	3.353744e-02	9.214917e-03	
4.491643e-02	2.481017e-02	1.070004e-01	5.305263e-02	3.557868e-02	3.462736e-02	9.753091e-03	
4.744248e-02	2.570889e-02	1.087781e-01	5.382153e-02	3.655825e-02	3.433513e-02	8.648375e-03	
4.727725e-02	2.507743e-02	1.082293e-01	5.417328e-02	3.599225e-02	3.644988e-02	7.763670e-03	
4.772612e-02	2.706185e-02	1.095495e-01	5.398301e-02	3.762266e-02	3.630740e-02	1.102136e-02	
4.868962e-02	2.682316e-02	1.116564e-01	5.517872e-02	3.755890e-02	3.884904e-02	1.294755e-02	
4.988797e-02	2.584939e-02	1.136740e-01	5.710193e-02	3.911925e-02	3.914674e-02	9.944690e-03	
4.987172e-02	2.510878e-02	1.150497e-01	5.834736e-02	4.033648e-02	3.837791e-02	1.410563e-02	
5.043346e-02	2.764719e-02	1.191001e-01	5.698427e-02	4.099859e-02	4.161575e-02	1.489297e-02	
5.424265e-02	2.724363e-02	1.198714e-01	5.768251e-02	4.134445e-02	4.415389e-02	1.325513e-02	
5.487599e-02	2.835476e-02	1.210351e-01	5.851056e-02	4.544055e-02	4.685679e-02	2.115633e-02	
5.738813e-02	2.502017e-02	1.256311e-01	6.609507e-02	4.031294e-02	4.832086e-02	3.162982e-02	
5.750854e-02	2.827299e-02	1.264074e-01	6.204189e-02	3.920571e-02	5.662485e-02	2.766731e-02	
6.343964e-02	2.899117e-02	1.299980e-01	6.544433e-02	4.690452e-02	7.477256e-02	3.781285e-02	
5.538004e-02	2.617213e-02	1.372461e-01	7.679997e-02	6.431795e-02	7.224040e-02	6.065364e-02	
7.315316e-02	2.086991e-02	1.336757e-01	8.093854e-02	1.283665e-01	3.664957e-02	6.012082e-02	
5.621554e-02	2.519899e-02	1.462847e-01	5.572943e-02	1.909921e-01	6.684776e-02	9.296638e-02	
9.998561e-02	1.958700e-02	1.285661e-01	5.641410e-02	1.509745e-01	6.514004e-02	1.150062e-01	
6.415248e-02	3.356083e-02	1.711411e-01	1.028307e-01	2.380080e-01	3.170476e-02	1.207780e-01	
2.501918e-01	3.028919e-02	1.230000e-01	1.796620e-01	2.226835e-01	6.367429e-02	2.407123e-01	
3.472860e-01	5.421968e-02	2.008582e-01	9.093016e-02	2.288965e-01	6.334958e-02	2.941302e-01	
2.347140e-01	9.718312e-02	1.506535e-01	2.009631e-01	1.872190e-01	5.979623e-02	2.552045e-01	
3.478131e-02	1.222954e-01	3.501974e-01	2.410660e-01	1.408938e-01	4.384598e-02	1.406620e-01	
4.804843e-02	2.035034e-01	2.843876e-01	2.919100e-01	9.245449e-02	7.403115e-02	5.855700e-02	
3.734916e-02	2.083680e-01	3.899523e-01	4.411306e-01	4.535974e-02	7.336692e-02	6.122989e-03	
2.316688e-02	2.141635e-01	2.513372e-01	8.196226e-02	4.767534e-02	4.973942e-02	1.649582e-02	
2.260692e-02	1.864221e-01	1.977289e-01	2.477621e-01	8.270321e-02	4.392059e-02	2.302429e-02	
3.403781e-02	4.448334e-02	1.183241e-01	1.752098e-01	7.304994e-02	4.968129e-02	3.237330e-03	
5.866157e-02	1.548977e-01	4.916149e-02	3.767180e-02	8.314516e-02	5.888496e-02	2.184911e-02	
4.026030e-02	2.757799e-01	2.953690e-02	4.485006e-02	7.450556e-02	6.144618e-02	2.688079e-02	
5.016745e-02	1.154313e-01	7.861279e-02	2.677397e-02	5.746493e-02	5.954034e-02	3.350793e-03	
5.394924e-02	1.790438e-01	8.267526e-02	4.315873e-02	6.699288e-02	4.604811e-02	1.132355e-02	
2.418548e-02	6.545534e-02	9.371152e-02	5.587751e-02	8.027352e-02	7.273445e-02	6.366201e-03	
4.198997e-02	2.872825e-01	1.170769e-01	7.141919e-02	6.784467e-02	6.633174e-02	2.746778e-02	
7.055441e-02	4.144124e-01	1.339992e-01	7.843298e-02	7.018884e-02	7.277330e-02	1.539571e-02	
7.164258e-02	4.543925e-01	8.795946e-02	6.631685e-02	8.039002e-02	6.731699e-02	2.798749e-02	
5.906250e-02	3.475071e-01	1.399026e-01	8.876227e-02	9.256913e-02	7.650729e-02	2.523126e-02	
3.440256e-02	2.535393e-01	1.825614e-01	6.676073e-02	1.106716e-01	4.159966e-02	3.372550e-02	
8.929603e-02	1.109035e-01	1.558067e-01	5.399989e-02	1.187641e-01	6.527381e-02	5.551047e-02	
1.504403e-02	1.205285e-01	1.873387e-01	3.530151e-02	9.186047e-02	9.822250e-02	5.514916e-02	
1.188179e-01	5.289573e-02	1.293458e-01	6.346868e-02	6.809689e-02	9.197245e-02	6.293626e-02	
1.099050e-02	9.530943e-02	1.478466e-01	6.103887e-02	3.923465e-02	3.910150e-02	1.090385e-01	
1.570436e-01	5.260570e-02	2.322971e-01	8.244706e-02	5.255044e-02	1.200591e-01	8.574507e-02	
8.039922e-02	7.863355e-02	2.071900e-01	1.207883e-01	1.321996e-01	1.168329e-01	1.658331e-01	
1.671327e-01	4.053561e-02	1.370436e-01	1.991597e-01	1.585053e-01	1.434282e-01	2.351811e-01	
7.517148e-03	6.036217e-02	1.242125e-01	7.243571e-02	1.753392e-01	9.131848e-02	2.090136e-01	
1.817273e-01	4.516139e-02	2.733175e-01	2.353787e-01	1.389567e-01	1.497309e-01	3.667317e-01	
6.191475e-02	3.551148e-02	1.682454e-01	1.561931e-01	1.499052e-01	1.033808e-01	5.612457e-01	
1.417821e-01	7.205304e-02	2.577112e-01	9.935857e-02	1.530376e-01	1.278022e-01	5.710711e-01	
7.546045e-02	1.165114e-03	1.397675e-01	1.244666e-01	2.407667e-01	6.810720e-02	5.487019e-01	
1.932520e-01	1.897079e-01	2.766570e-01	1.840666e-02	2.956629e-01	3.359295e-01	4.777667e-01	
1.423883e-01	4.991140e-02	1.839554e-01	8.749262e-02	1.563204e-01	5.932315e-01	4.902662e-01	
1.489433e-01	1.750834e-01	3.450390e-01	1.814657e-01	3.471809e-01	6.712163e-01	4.416148e-01	
4.398193e-02	4.675427e-02	3.885168e-01	1.642630e-01	5.064096e-01	6.818616e-01	4.322023e-01	
8.814056e-02	1.296695e-01	1.111387e-01	2.159721e-01	7.509948e-01	5.886468e-01	4.614657e-01	
1.553798e-01	1.116952e-01	3.526092e-01	2.854919e-01	8.755917e-01	3.521092e-01	4.647821e-01	
8.899578e-02	6.204566e-02	2.952659e-01	2.574706e-01	8.423670e-01	2.299493e-01	4.852864e-01	
2.120871e-01	1.082572e-01	4.487830e-01	1.706987e-01	6.186927e-01	2.729374e-01	4.706633e-01	
1.362204e-01	1.715322e-01	7.654765e-02	3.102604e-01	5.546194e-01	3.217579e-01	4.262237e-01	
2.823942e-01	1.275350e-01	4.714871e-01	2.578605e-01	6.369446e-01	2.357033e-01	4.619034e-01	
