
	2816	   6
8.655577e-02	8.916486e-02	5.465712e-03	3.084590e-02	3.346744e-02	6.511481e-03	
8.647606e-02	8.930875e-02	5.957241e-03	3.076867e-02	3.346476e-02	6.821987e-03	
8.674104e-02	8.918597e-02	6.191584e-03	3.108632e-02	3.347136e-02	6.739830e-03	
8.680745e-02	8.942181e-02	6.040352e-03	3.084080e-02	3.343722e-02	6.878031e-03	
8.686053e-02	8.930480e-02	6.403615e-03	3.110311e-02	3.334425e-02	6.549898e-03	
8.661190e-02	8.933058e-02	6.397484e-03	3.089567e-02	3.356748e-02	6.755036e-03	
8.672316e-02	8.941183e-02	6.711160e-03	3.102284e-02	3.349195e-02	6.729519e-03	
8.702946e-02	8.939722e-02	7.038283e-03	3.105965e-02	3.367650e-02	6.846094e-03	
8.699385e-02	8.967744e-02	7.362235e-03	3.100283e-02	3.383003e-02	6.763738e-03	
8.714760e-02	8.960099e-02	7.453067e-03	3.140774e-02	3.389321e-02	6.843807e-03	
8.722171e-02	8.967027e-02	7.930018e-03	3.138407e-02	3.404534e-02	6.830628e-03	
8.743940e-02	8.993242e-02	8.227892e-03	3.155377e-02	3.409512e-02	6.787169e-03	
8.734513e-02	9.017910e-02	8.922114e-03	3.180143e-02	3.425408e-02	6.712915e-03	
8.762430e-02	8.994978e-02	9.136278e-03	3.159215e-02	3.440174e-02	7.037735e-03	
8.785479e-02	9.022666e-02	9.786986e-03	3.204571e-02	3.443126e-02	7.526673e-03	
8.806690e-02	9.046355e-02	1.014393e-02	3.228008e-02	3.477291e-02	7.136233e-03	
8.824537e-02	9.079090e-02	1.043322e-02	3.228764e-02	3.477132e-02	7.259811e-03	
8.835611e-02	9.088552e-02	1.123939e-02	3.273831e-02	3.492617e-02	7.145349e-03	
8.828594e-02	9.103849e-02	1.154188e-02	3.249409e-02	3.524134e-02	8.155468e-03	
8.868894e-02	9.132322e-02	1.203422e-02	3.324805e-02	3.539454e-02	6.877949e-03	
8.849468e-02	9.111199e-02	1.269578e-02	3.340452e-02	3.568186e-02	7.622678e-03	
8.919542e-02	9.159537e-02	1.387735e-02	3.297471e-02	3.590657e-02	7.707846e-03	
8.980606e-02	9.156493e-02	1.349555e-02	3.429331e-02	3.594615e-02	6.370645e-03	
8.909645e-02	9.192555e-02	1.437113e-02	3.407723e-02	3.625864e-02	7.072671e-03	
8.958992e-02	9.214049e-02	1.371069e-02	3.349821e-02	3.672926e-02	8.379291e-03	
8.980859e-02	9.364893e-02	1.525420e-02	3.500439e-02	3.711770e-02	8.001850e-03	
9.115629e-02	9.379357e-02	1.675176e-02	3.513951e-02	3.799264e-02	9.363681e-03	
9.094499e-02	9.344424e-02	1.669948e-02	3.593360e-02	3.737844e-02	5.566078e-03	
9.151241e-02	9.425666e-02	1.785795e-02	3.537907e-02	3.817751e-02	1.326447e-02	
9.072883e-02	9.440831e-02	1.961698e-02	3.534464e-02	3.765885e-02	3.939837e-03	
9.267414e-02	9.380227e-02	1.675373e-02	3.585936e-02	4.178417e-02	1.324949e-02	
9.208129e-02	9.388674e-02	1.970359e-02	3.610577e-02	3.664736e-02	8.783836e-03	
9.205516e-02	9.592770e-02	2.067671e-02	3.795473e-02	3.786205e-02	4.975812e-03	
9.487749e-02	9.604940e-02	2.438328e-02	3.813271e-02	3.920829e-02	1.698973e-02	
9.229621e-02	9.442504e-02	2.157877e-02	4.099186e-02	4.489263e-02	3.061033e-03	
9.171641e-02	9.538610e-02	2.308152e-02	4.197595e-02	3.655954e-02	9.570946e-03	
9.678980e-02	9.560412e-02	2.285824e-02	3.802650e-02	4.429260e-02	1.287180e-02	
9.313729e-02	9.884754e-02	2.002228e-02	4.594009e-02	4.199575e-02	6.828560e-03	
9.593190e-02	1.000747e-01	2.171359e-02	4.105556e-02	4.503466e-02	1.718190e-02	
9.522432e-02	9.880089e-02	2.554887e-02	4.748051e-02	4.295805e-02	9.903748e-03	
9.388242e-02	9.498775e-02	2.126085e-02	4.117413e-02	4.658795e-02	1.143495e-02	
9.348693e-02	1.023897e-01	3.458247e-02	5.140664e-02	4.631120e-02	1.509755e-02	
1.046124e-01	9.739178e-02	2.355420e-02	3.761329e-02	3.534796e-02	1.511207e-02	
9.588921e-02	1.004153e-01	3.611604e-02	5.034369e-02	5.107898e-02	3.202622e-02	
9.577741e-02	9.523656e-02	2.423216e-02	4.195838e-02	6.010069e-02	1.095982e-02	
8.391291e-02	1.069109e-01	1.195922e-02	3.639797e-02	4.899696e-02	2.636862e-02	
1.074749e-01	9.821479e-02	4.760597e-02	3.268113e-02	3.690682e-02	1.668201e-02	
9.350869e-02	9.687049e-02	2.484152e-02	5.605525e-02	5.334651e-02	2.115282e-02	
1.100673e-01	9.802913e-02	5.661153e-02	4.414624e-02	5.605655e-02	7.946234e-03	
1.011706e-01	1.037226e-01	2.945438e-02	4.433712e-02	6.191898e-02	1.200645e-02	
1.026515e-01	1.125272e-01	4.372102e-02	3.994985e-02	4.972882e-02	2.726264e-02	
1.117675e-01	1.056424e-01	4.011895e-02	3.992662e-02	6.168880e-02	3.243351e-02	
9.891269e-02	1.114247e-01	4.134163e-02	6.437503e-02	5.435706e-02	2.496365e-02	
1.013418e-01	1.074393e-01	6.104445e-02	5.884040e-02	4.620532e-02	4.697192e-02	
1.229426e-01	1.189502e-01	5.203075e-02	7.697555e-02	6.693001e-02	3.008078e-02	
9.349772e-02	1.221648e-01	5.270836e-02	7.120920e-02	6.004594e-02	5.987559e-02	
1.150506e-01	1.226881e-01	4.814370e-02	7.451298e-02	4.093923e-02	3.199704e-02	
