
	2816	   7
1.889352e-02	1.838356e-03	9.088981e-03	1.435244e-02	3.890595e-02	9.439276e-03	8.777370e-03	
1.856841e-02	1.764914e-03	8.978364e-03	1.437988e-02	3.888310e-02	9.092873e-03	8.998663e-03	
1.857907e-02	1.842930e-03	8.798573e-03	1.462463e-02	3.882689e-02	9.301654e-03	8.976413e-03	
1.849587e-02	1.856267e-03	8.826973e-03	1.444014e-02	3.874107e-02	9.035418e-03	8.557525e-03	
1.875535e-02	1.857974e-03	8.858850e-03	1.461234e-02	3.891906e-02	9.287972e-03	8.882978e-03	
1.865848e-02	1.945489e-03	8.809550e-03	1.446134e-02	3.879745e-02	9.451419e-03	8.832264e-03	
1.861221e-02	1.929557e-03	8.750675e-03	1.460350e-02	3.892743e-02	9.465016e-03	8.914818e-03	
1.876590e-02	2.183865e-03	8.954901e-03	1.458655e-02	3.873896e-02	9.569022e-03	8.536383e-03	
1.878984e-02	2.091500e-03	9.074459e-03	1.460851e-02	3.915883e-02	9.537738e-03	8.492819e-03	
1.835785e-02	2.071525e-03	9.026638e-03	1.463321e-02	3.918152e-02	9.609664e-03	8.733072e-03	
1.873092e-02	2.186249e-03	9.246727e-03	1.461600e-02	3.904786e-02	9.404269e-03	8.560239e-03	
1.866056e-02	2.042973e-03	8.812069e-03	1.471695e-02	3.942384e-02	9.453433e-03	8.645039e-03	
1.880942e-02	2.500748e-03	8.857655e-03	1.474557e-02	3.948583e-02	9.898037e-03	8.863484e-03	
1.859577e-02	2.496465e-03	9.064764e-03	1.457357e-02	3.963851e-02	9.743870e-03	8.212662e-03	
1.872861e-02	2.571264e-03	8.989175e-03	1.465478e-02	3.940583e-02	1.011708e-02	8.614040e-03	
1.892554e-02	2.582926e-03	8.903934e-03	1.455584e-02	3.962283e-02	1.000112e-02	8.337724e-03	
1.883843e-02	2.382793e-03	9.071726e-03	1.462589e-02	3.941729e-02	9.993377e-03	8.203116e-03	
1.908821e-02	2.904245e-03	9.400272e-03	1.448792e-02	3.969105e-02	1.036442e-02	8.339369e-03	
1.917183e-02	2.248427e-03	9.122298e-03	1.450711e-02	3.958972e-02	1.013854e-02	8.154574e-03	
1.901053e-02	2.850168e-03	8.647457e-03	1.452345e-02	3.971091e-02	1.016377e-02	8.401902e-03	
1.949761e-02	2.910646e-03	1.027437e-02	1.493741e-02	3.999957e-02	1.078690e-02	7.701190e-03	
1.930126e-02	2.537217e-03	9.319477e-03	1.544776e-02	4.033565e-02	1.064499e-02	7.896640e-03	
1.945332e-02	4.380505e-03	9.254900e-03	1.485749e-02	4.043895e-02	1.061839e-02	8.247991e-03	
1.929534e-02	2.635602e-03	1.012051e-02	1.441606e-02	4.067331e-02	1.059055e-02	8.524373e-03	
1.955378e-02	4.460673e-03	9.189126e-03	1.455521e-02	4.041173e-02	1.139935e-02	6.473555e-03	
