
	2816	   6
1.405742e-02	5.735199e-02	4.542470e-02	1.212841e-02	4.708083e-02	6.927695e-02	
1.407505e-02	5.677735e-02	4.533402e-02	1.224498e-02	4.725475e-02	6.929601e-02	
1.420009e-02	5.706780e-02	4.521148e-02	1.211967e-02	4.720153e-02	6.913709e-02	
1.393253e-02	5.719169e-02	4.528171e-02	1.214491e-02	4.714753e-02	6.905514e-02	
1.394516e-02	5.720418e-02	4.524067e-02	1.229284e-02	4.694253e-02	6.931179e-02	
1.396831e-02	5.715065e-02	4.534927e-02	1.222630e-02	4.723958e-02	6.905201e-02	
1.418503e-02	5.734458e-02	4.519026e-02	1.233729e-02	4.724344e-02	6.905227e-02	
1.406477e-02	5.767954e-02	4.575881e-02	1.237338e-02	4.727678e-02	6.909645e-02	
1.391899e-02	5.774495e-02	4.567318e-02	1.233871e-02	4.687311e-02	6.925701e-02	
1.432640e-02	5.787706e-02	4.615629e-02	1.257121e-02	4.691022e-02	6.939436e-02	
1.433228e-02	5.795456e-02	4.638778e-02	1.274325e-02	4.703000e-02	6.937635e-02	
1.425936e-02	5.806078e-02	4.632099e-02	1.272369e-02	4.706379e-02	6.917673e-02	
1.413766e-02	5.839613e-02	4.652923e-02	1.278003e-02	4.690699e-02	6.925949e-02	
1.395878e-02	5.845484e-02	4.677877e-02	1.290887e-02	4.692116e-02	6.922401e-02	
1.434074e-02	5.886003e-02	4.713870e-02	1.311619e-02	4.709731e-02	6.923544e-02	
1.418781e-02	5.903416e-02	4.748937e-02	1.322917e-02	4.684024e-02	6.956356e-02	
1.436904e-02	5.947879e-02	4.799051e-02	1.347107e-02	4.663959e-02	6.914547e-02	
1.426720e-02	5.966622e-02	4.778298e-02	1.353723e-02	4.669739e-02	6.887349e-02	
1.479002e-02	5.895246e-02	4.746641e-02	1.415065e-02	4.726002e-02	6.893698e-02	
1.393077e-02	6.106845e-02	5.018134e-02	1.332084e-02	4.695637e-02	6.899979e-02	
1.492989e-02	6.119616e-02	5.001374e-02	1.449048e-02	4.739933e-02	6.844123e-02	
1.462979e-02	6.171097e-02	5.028415e-02	1.512006e-02	4.684589e-02	6.845488e-02	
1.608292e-02	6.085650e-02	4.917791e-02	1.428739e-02	4.585659e-02	6.897236e-02	
1.398662e-02	6.158309e-02	5.081837e-02	1.478412e-02	4.524700e-02	6.916520e-02	
1.364082e-02	6.200770e-02	5.034566e-02	1.517079e-02	4.523700e-02	6.823016e-02	
1.343921e-02	6.268443e-02	5.215280e-02	1.694155e-02	4.511535e-02	7.171797e-02	
1.437554e-02	6.512376e-02	5.158471e-02	1.303515e-02	4.775997e-02	6.831562e-02	
1.454046e-02	6.237007e-02	5.443516e-02	1.780142e-02	4.797097e-02	6.928721e-02	
1.664930e-02	6.265121e-02	5.368795e-02	1.913689e-02	4.672523e-02	6.911399e-02	
1.742767e-02	6.680198e-02	5.627335e-02	1.434740e-02	4.584114e-02	7.081715e-02	
2.060270e-02	6.771205e-02	5.768440e-02	1.381621e-02	4.532451e-02	6.753165e-02	
1.485587e-02	6.576490e-02	5.861857e-02	1.972144e-02	4.280706e-02	7.115079e-02	
1.394870e-02	6.108366e-02	6.025670e-02	1.339789e-02	4.599162e-02	6.851877e-02	
1.680480e-02	6.555532e-02	5.861160e-02	1.881029e-02	4.578090e-02	6.781798e-02	
7.623231e-03	6.971775e-02	5.883607e-02	2.432590e-02	4.607605e-02	6.315506e-02	
1.404710e-02	7.632414e-02	5.725168e-02	1.796142e-02	4.495971e-02	7.458421e-02	
1.693664e-02	6.437239e-02	6.810107e-02	2.501859e-02	4.258969e-02	6.869289e-02	
1.685341e-02	6.750967e-02	5.982370e-02	2.897112e-02	4.822008e-02	6.990796e-02	
6.350579e-03	7.230731e-02	5.467066e-02	2.030801e-02	4.427801e-02	7.337540e-02	
1.951240e-02	7.019988e-02	5.174972e-02	1.666045e-02	3.978980e-02	6.156486e-02	
2.957628e-02	8.202305e-02	6.508138e-02	3.366276e-02	4.204546e-02	6.460747e-02	
3.353257e-02	9.223084e-02	6.155321e-02	3.198246e-02	4.423905e-02	6.107746e-02	
3.135561e-02	6.775024e-02	9.247671e-02	4.750000e-02	5.050337e-02	6.297125e-02	
1.939319e-02	8.098172e-02	7.114745e-02	3.212222e-02	5.906897e-02	8.156797e-02	
3.097134e-02	8.766067e-02	5.735885e-02	6.167069e-02	2.861484e-02	8.381402e-02	
1.628306e-02	8.653747e-02	7.669137e-02	5.988266e-02	4.393271e-02	7.051221e-02	
2.533189e-02	8.857349e-02	6.742572e-02	2.680135e-02	4.443606e-02	7.015838e-02	
1.460234e-02	9.812547e-02	6.022485e-02	7.816552e-02	5.093110e-02	7.884001e-02	
3.192099e-02	1.324868e-01	8.789784e-02	5.014932e-02	5.675318e-02	5.905896e-02	
1.482144e-02	7.290868e-02	7.817327e-02	3.051733e-02	3.294568e-02	4.785298e-02	
2.012668e-02	8.558384e-02	8.950856e-02	6.116451e-02	4.076169e-02	7.498586e-02	
9.813990e-03	1.063032e-01	9.181099e-02	3.614424e-02	3.836535e-02	7.958146e-02	
2.272990e-02	1.079701e-01	9.640819e-02	4.275790e-02	4.139989e-02	6.999773e-02	
3.185657e-02	9.643749e-02	7.915082e-02	2.966491e-02	4.822948e-02	8.100058e-02	
2.762858e-02	8.479770e-02	1.042034e-01	5.611963e-02	6.121051e-02	7.530868e-02	
3.154303e-02	7.948285e-02	1.293055e-01	1.479001e-02	3.327186e-02	6.454843e-02	
3.317245e-02	9.215941e-02	1.081063e-01	5.405467e-02	1.583656e-02	7.197813e-02	
4.057653e-02	1.008610e-01	1.042699e-01	5.458830e-02	4.217690e-02	8.658742e-02	
3.700294e-02	8.621697e-02	1.314072e-01	3.509758e-02	4.179019e-02	8.102666e-02	
4.233889e-02	1.056288e-01	1.075799e-01	6.850567e-02	3.042891e-02	8.437692e-02	
1.552198e-02	1.183865e-01	1.641875e-01	1.002576e-01	5.804176e-02	5.469630e-02	
5.405071e-02	1.331909e-01	1.226190e-01	3.283830e-02	1.091616e-01	4.432538e-02	
6.718484e-02	1.031503e-01	1.861943e-01	7.096179e-02	4.084703e-02	4.542302e-02	
2.858576e-02	1.919052e-01	1.338705e-01	7.575490e-02	1.375740e-01	9.131470e-02	
