
	2816	   9
1.495082e-03	3.208746e-03	3.693839e-02	2.808422e-02	1.274663e-02	1.791534e-02	4.129869e-02	1.281097e-02	3.951142e-02	
1.366862e-03	3.302947e-03	3.716525e-02	2.817687e-02	1.298973e-02	1.846208e-02	4.128322e-02	1.272058e-02	3.914972e-02	
1.609614e-03	3.324949e-03	3.715093e-02	2.831690e-02	1.336094e-02	1.831478e-02	4.146415e-02	1.245676e-02	3.923220e-02	
1.444710e-03	3.088568e-03	3.724857e-02	2.822537e-02	1.340579e-02	1.861032e-02	4.120711e-02	1.277353e-02	3.934745e-02	
1.495281e-03	3.326478e-03	3.726462e-02	2.805174e-02	1.331498e-02	1.843053e-02	4.107648e-02	1.303165e-02	3.921235e-02	
1.742770e-03	3.284405e-03	3.716000e-02	2.792863e-02	1.300791e-02	1.865148e-02	4.158925e-02	1.276738e-02	3.937219e-02	
1.333636e-03	3.133736e-03	3.732928e-02	2.834674e-02	1.312211e-02	1.863861e-02	4.154295e-02	1.311481e-02	3.941246e-02	
1.555763e-03	3.252916e-03	3.732436e-02	2.795671e-02	1.339423e-02	1.878770e-02	4.141879e-02	1.325073e-02	3.951511e-02	
1.402098e-03	3.083656e-03	3.752205e-02	2.850629e-02	1.363421e-02	1.882425e-02	4.146619e-02	1.351037e-02	3.963998e-02	
1.260780e-03	3.282531e-03	3.759917e-02	2.852171e-02	1.350677e-02	1.898826e-02	4.155395e-02	1.389321e-02	3.977494e-02	
1.500310e-03	3.182155e-03	3.762553e-02	2.846890e-02	1.391149e-02	1.891668e-02	4.146322e-02	1.430692e-02	3.952497e-02	
1.928269e-03	3.366281e-03	3.770268e-02	2.844335e-02	1.402614e-02	1.952154e-02	4.134893e-02	1.438480e-02	3.977631e-02	
1.462651e-03	3.189637e-03	3.763748e-02	2.863955e-02	1.431282e-02	1.914802e-02	4.173912e-02	1.497126e-02	4.018094e-02	
1.498323e-03	3.358247e-03	3.787565e-02	2.861688e-02	1.468054e-02	1.950772e-02	4.166158e-02	1.535914e-02	4.027831e-02	
