
	2816	   8
1.732762e-03	3.706011e-02	4.503893e-04	2.324944e-02	1.193504e-02	9.296597e-03	1.323343e-03	2.822086e-02	
2.207638e-03	3.696919e-02	9.732630e-04	2.318109e-02	1.252169e-02	9.476787e-03	1.050119e-03	2.832495e-02	
2.522565e-03	3.709013e-02	1.985624e-03	2.340772e-02	1.214330e-02	9.294135e-03	1.561801e-03	2.843298e-02	
3.602183e-03	3.721933e-02	2.736262e-03	2.357606e-02	1.233825e-02	9.188089e-03	1.918859e-03	2.863362e-02	
4.004786e-03	3.749675e-02	3.650036e-03	2.344942e-02	1.231283e-02	9.446305e-03	2.586306e-03	2.850030e-02	
4.878114e-03	3.783031e-02	5.050360e-03	2.347691e-02	1.219308e-02	9.366937e-03	2.743631e-03	2.866675e-02	
5.451281e-03	3.822812e-02	5.758187e-03	2.380162e-02	1.235823e-02	9.415540e-03	3.324397e-03	2.846531e-02	
6.785848e-03	3.873651e-02	6.839960e-03	2.346650e-02	1.235388e-02	9.322321e-03	3.687560e-03	2.850129e-02	
7.680015e-03	3.942766e-02	7.427015e-03	2.366667e-02	1.252090e-02	9.626237e-03	4.632123e-03	2.903190e-02	
8.416016e-03	4.009719e-02	8.419252e-03	2.381896e-02	1.247028e-02	9.699262e-03	5.037331e-03	2.870861e-02	
9.448591e-03	4.049811e-02	9.312943e-03	2.365517e-02	1.259422e-02	9.535380e-03	5.516416e-03	2.860366e-02	
1.066314e-02	4.126333e-02	1.033334e-02	2.397762e-02	1.247506e-02	9.738882e-03	5.907328e-03	2.893946e-02	
1.141876e-02	4.213240e-02	1.114745e-02	2.413431e-02	1.255868e-02	9.410892e-03	6.613669e-03	2.913858e-02	
1.235372e-02	4.293264e-02	1.215323e-02	2.436888e-02	1.278700e-02	9.578331e-03	6.868583e-03	2.930432e-02	
1.310428e-02	4.378874e-02	1.309747e-02	2.419632e-02	1.275178e-02	9.825473e-03	7.638174e-03	2.928727e-02	
1.421171e-02	4.471705e-02	1.422224e-02	2.449322e-02	1.273049e-02	9.852862e-03	8.107723e-03	2.907721e-02	
1.513432e-02	4.583116e-02	1.511157e-02	2.487495e-02	1.286932e-02	9.923804e-03	8.913981e-03	2.980712e-02	
1.644783e-02	4.668750e-02	1.592245e-02	2.551021e-02	1.294285e-02	9.804743e-03	8.681779e-03	2.973913e-02	
1.716764e-02	4.715151e-02	1.745694e-02	2.467015e-02	1.286485e-02	1.046869e-02	1.083726e-02	3.030552e-02	
1.782715e-02	4.838083e-02	1.812726e-02	2.545392e-02	1.278892e-02	1.003219e-02	1.044569e-02	2.979036e-02	
1.888382e-02	4.947193e-02	1.939590e-02	2.660343e-02	1.311815e-02	1.050006e-02	1.124021e-02	3.051511e-02	
2.026754e-02	5.094952e-02	1.986552e-02	2.645464e-02	1.387665e-02	1.034865e-02	1.249178e-02	3.045789e-02	
2.142871e-02	5.222784e-02	2.115797e-02	2.556091e-02	1.360761e-02	1.033781e-02	1.143320e-02	3.042277e-02	
2.226491e-02	5.443007e-02	2.312941e-02	2.473176e-02	1.388113e-02	1.031944e-02	1.354821e-02	3.095092e-02	
2.341455e-02	5.512176e-02	2.318432e-02	2.515168e-02	1.330500e-02	1.053708e-02	1.289522e-02	3.068034e-02	
2.347065e-02	5.717611e-02	2.359732e-02	2.616480e-02	1.397748e-02	1.152609e-02	1.496683e-02	3.084310e-02	
2.512173e-02	5.900985e-02	2.526528e-02	2.651567e-02	1.358586e-02	1.151147e-02	1.566914e-02	3.162822e-02	
2.622511e-02	5.853250e-02	2.629824e-02	2.483604e-02	1.390250e-02	1.077514e-02	1.414483e-02	3.221536e-02	
2.613509e-02	6.336494e-02	2.796035e-02	2.824489e-02	1.194624e-02	1.097991e-02	1.898272e-02	3.159377e-02	
2.883419e-02	6.257217e-02	2.766553e-02	3.095337e-02	1.290105e-02	1.208039e-02	1.691495e-02	3.310076e-02	
2.933846e-02	6.573011e-02	2.921981e-02	3.019746e-02	1.417589e-02	1.240423e-02	1.749421e-02	3.195569e-02	
2.954887e-02	6.541136e-02	3.130229e-02	2.668178e-02	1.272827e-02	1.330607e-02	1.695058e-02	3.436367e-02	
3.227088e-02	7.116511e-02	3.187530e-02	2.396842e-02	1.283063e-02	1.315464e-02	2.056304e-02	3.401222e-02	
3.176645e-02	6.972693e-02	3.359547e-02	2.703950e-02	1.063700e-02	1.530989e-02	2.235041e-02	3.662722e-02	
3.455219e-02	7.285336e-02	3.831316e-02	2.867889e-02	1.463075e-02	1.449919e-02	2.066331e-02	3.299349e-02	
3.638356e-02	7.161997e-02	3.471068e-02	2.669537e-02	1.507058e-02	2.037065e-02	1.765718e-02	3.828532e-02	
3.628420e-02	8.007053e-02	3.787489e-02	3.254486e-02	1.669088e-02	1.546470e-02	2.583042e-02	3.389908e-02	
3.877068e-02	7.433814e-02	4.149153e-02	3.101804e-02	1.262203e-02	1.656157e-02	2.721956e-02	4.221696e-02	
3.576596e-02	8.223927e-02	3.472507e-02	3.079071e-02	1.482590e-02	1.118476e-02	2.028874e-02	4.039343e-02	
3.611404e-02	8.540507e-02	5.147318e-02	2.879875e-02	1.429915e-02	1.340515e-02	1.403129e-02	3.561761e-02	
4.327367e-02	8.221659e-02	5.163914e-02	3.676878e-02	2.463910e-02	9.461179e-03	2.633315e-02	4.478646e-02	
4.848596e-02	9.229131e-02	4.499196e-02	3.080033e-02	1.477403e-02	7.322751e-03	2.411225e-02	3.506571e-02	
4.545958e-02	8.000679e-02	3.281001e-02	4.553076e-02	1.096750e-02	1.340707e-02	2.958299e-02	4.629642e-02	
4.257761e-02	9.583101e-02	5.337251e-02	4.100436e-02	2.195255e-02	9.808950e-03	2.917683e-02	3.531660e-02	
4.966500e-02	8.138428e-02	5.256620e-02	4.758857e-02	1.138342e-02	1.870507e-02	3.072856e-02	2.901369e-02	
3.846706e-02	9.186914e-02	7.508581e-02	5.178233e-02	1.657751e-02	1.266864e-02	2.850083e-02	3.379580e-02	
4.796869e-02	9.880891e-02	5.372864e-02	4.769932e-02	5.500934e-03	2.924651e-02	3.370644e-02	3.726064e-02	
4.520266e-02	1.042976e-01	4.314293e-02	3.668661e-02	5.495871e-02	3.049025e-02	3.529575e-02	4.359548e-02	
5.111899e-02	1.011074e-01	5.441257e-02	2.816486e-02	4.080996e-02	2.037982e-02	3.775498e-02	5.086624e-02	
5.975734e-02	9.491237e-02	6.716090e-02	2.717244e-02	1.986174e-02	1.434641e-02	6.275819e-02	3.871743e-02	
6.807125e-02	1.001265e-01	5.146835e-02	2.684210e-02	3.039184e-03	1.912283e-02	4.085437e-02	4.691021e-02	
5.954674e-02	1.201404e-01	6.371047e-02	2.946616e-02	3.717203e-02	2.839433e-02	3.130931e-02	4.568683e-02	
4.319798e-02	1.165720e-01	7.242759e-02	5.838913e-02	4.380631e-02	3.448624e-02	5.409717e-02	3.077620e-02	
6.034146e-02	1.097189e-01	8.059969e-02	6.644153e-02	2.563242e-02	1.731019e-02	3.162445e-02	3.827874e-02	
5.872949e-02	1.239671e-01	7.664726e-02	5.285041e-02	3.352866e-03	2.538519e-02	2.584532e-02	4.432874e-02	
5.878432e-02	1.243597e-01	7.168599e-02	4.192461e-02	2.263734e-02	1.661583e-02	3.351544e-02	6.675721e-02	
8.578816e-02	1.197347e-01	6.935733e-02	4.808291e-02	2.445883e-02	1.071178e-02	2.833023e-02	2.903243e-02	
5.891934e-02	1.105262e-01	7.267062e-02	6.648362e-02	3.210513e-02	2.790211e-02	5.067603e-02	5.959247e-02	
