
	2816	   8
3.549960e-02	1.076007e-02	5.778149e-02	3.524305e-02	4.430113e-02	8.673450e-03	6.198015e-03	3.708388e-03	
3.611738e-02	1.030104e-02	5.748382e-02	3.507797e-02	4.416817e-02	8.346793e-03	6.365639e-03	3.386134e-03	
3.614835e-02	1.073307e-02	5.755146e-02	3.531881e-02	4.412612e-02	8.451475e-03	6.393500e-03	3.549903e-03	
3.613293e-02	1.055749e-02	5.746716e-02	3.530702e-02	4.408073e-02	8.394301e-03	6.222753e-03	3.338075e-03	
3.601561e-02	1.061956e-02	5.747622e-02	3.516139e-02	4.427527e-02	8.552094e-03	6.477632e-03	3.836560e-03	
3.601185e-02	1.108844e-02	5.754772e-02	3.529625e-02	4.428166e-02	8.521261e-03	6.582903e-03	3.494827e-03	
3.609094e-02	1.128158e-02	5.759091e-02	3.552552e-02	4.448971e-02	8.685008e-03	6.594266e-03	3.489662e-03	
3.639811e-02	1.148365e-02	5.772606e-02	3.568966e-02	4.471414e-02	8.943082e-03	6.600992e-03	3.600747e-03	
3.650479e-02	1.153300e-02	5.766334e-02	3.574917e-02	4.478908e-02	8.764384e-03	6.380377e-03	3.388220e-03	
3.653716e-02	1.187207e-02	5.779027e-02	3.595154e-02	4.476079e-02	8.765848e-03	6.350210e-03	3.416275e-03	
3.667177e-02	1.213230e-02	5.783682e-02	3.632249e-02	4.483814e-02	9.038953e-03	6.412018e-03	3.421963e-03	
3.676342e-02	1.228327e-02	5.801695e-02	3.634357e-02	4.501699e-02	8.816229e-03	6.600225e-03	3.350090e-03	
3.682834e-02	1.272801e-02	5.817255e-02	3.662584e-02	4.542824e-02	9.237198e-03	6.523084e-03	3.458429e-03	
3.738490e-02	1.321157e-02	5.824087e-02	3.700509e-02	4.515794e-02	9.325025e-03	6.418397e-03	3.469107e-03	
3.734713e-02	1.373855e-02	5.834443e-02	3.700357e-02	4.565263e-02	9.311824e-03	6.508941e-03	3.068322e-03	
3.777482e-02	1.416939e-02	5.846465e-02	3.764495e-02	4.599486e-02	9.534563e-03	6.741465e-03	3.255926e-03	
3.778535e-02	1.455029e-02	5.853172e-02	3.781013e-02	4.583458e-02	9.539007e-03	6.614117e-03	3.063771e-03	
3.824655e-02	1.493888e-02	5.878317e-02	3.882399e-02	4.598033e-02	9.441194e-03	6.633894e-03	3.652289e-03	
3.868705e-02	1.560478e-02	5.903040e-02	3.867986e-02	4.697031e-02	9.511864e-03	6.430579e-03	3.248547e-03	
3.854402e-02	1.646518e-02	5.936804e-02	3.899509e-02	4.718799e-02	9.680959e-03	6.633314e-03	3.057930e-03	
3.904550e-02	1.673347e-02	5.929909e-02	3.938452e-02	4.750132e-02	9.675436e-03	6.655997e-03	3.112461e-03	
3.917067e-02	1.687003e-02	5.944549e-02	4.009907e-02	4.736482e-02	9.622619e-03	6.398334e-03	3.236770e-03	
3.993463e-02	1.778143e-02	6.043582e-02	4.092105e-02	4.808481e-02	9.914054e-03	6.549697e-03	2.720279e-03	
4.046208e-02	1.826069e-02	5.849800e-02	4.080933e-02	4.842355e-02	1.017882e-02	7.434677e-03	3.124498e-03	
4.069540e-02	1.854930e-02	6.063419e-02	4.134014e-02	4.908180e-02	9.819151e-03	7.339930e-03	1.659528e-03	
4.177737e-02	1.906268e-02	6.057820e-02	4.134444e-02	4.965494e-02	9.605234e-03	7.487715e-03	2.283859e-03	
4.219814e-02	1.883045e-02	6.045444e-02	4.266852e-02	4.985411e-02	1.051440e-02	7.412866e-03	3.453051e-03	
4.079610e-02	2.109697e-02	6.312072e-02	4.269193e-02	5.021849e-02	8.931498e-03	8.535239e-03	3.493317e-03	
4.286355e-02	2.323876e-02	5.990145e-02	4.395199e-02	5.093922e-02	1.112290e-02	7.417058e-03	2.157694e-03	
4.369605e-02	2.168666e-02	5.976981e-02	4.691738e-02	5.191632e-02	9.088280e-03	7.518406e-03	2.959598e-03	
4.490645e-02	1.662489e-02	6.419900e-02	4.919507e-02	5.515131e-02	9.510312e-03	9.529468e-03	6.443154e-03	
4.387062e-02	1.921227e-02	6.145470e-02	4.655201e-02	5.419527e-02	1.152844e-02	1.222487e-02	4.497930e-03	
4.763775e-02	2.729474e-02	6.308996e-02	4.240448e-02	5.311545e-02	1.306750e-02	1.526506e-02	2.494466e-03	
5.080227e-02	2.384791e-02	6.083784e-02	4.014053e-02	5.391772e-02	9.448525e-03	1.999590e-02	4.912636e-03	
4.391085e-02	5.227682e-03	7.007410e-02	3.747400e-02	6.471231e-02	1.499778e-02	2.796354e-02	8.275700e-03	
4.723923e-02	2.858378e-02	6.981324e-02	4.910048e-02	7.019543e-02	1.454102e-02	3.354369e-02	3.803985e-03	
4.613237e-02	6.721007e-02	8.312089e-02	6.333304e-02	6.287001e-02	1.895898e-02	4.938585e-02	9.045405e-03	
4.953026e-02	2.697969e-02	1.366909e-01	7.921217e-02	2.320631e-02	2.202926e-02	8.117003e-02	1.354033e-02	
5.640914e-02	9.982169e-02	1.065866e-01	9.140538e-02	9.777452e-02	3.992549e-02	7.077773e-02	1.268448e-02	
4.775719e-02	1.296069e-01	4.854513e-02	9.899128e-02	1.834306e-01	5.717779e-02	2.188288e-01	9.443651e-03	
5.887572e-02	1.545743e-01	1.780569e-01	9.744566e-02	1.609911e-01	4.901097e-02	1.458961e-01	2.455814e-02	
5.094261e-02	8.313142e-02	1.828013e-01	1.152156e-01	2.927829e-02	2.770621e-02	9.368332e-02	2.043441e-02	
4.708016e-02	1.414860e-01	1.552283e-01	1.138018e-01	1.444081e-01	1.291329e-01	1.526180e-01	2.471105e-02	
8.323461e-02	8.548408e-02	1.308514e-01	9.149970e-02	7.144285e-02	1.573314e-01	9.577963e-02	2.840378e-02	
3.505514e-02	1.173595e-01	2.063474e-02	6.915029e-02	8.805639e-02	1.478288e-01	2.289104e-02	1.213952e-02	
9.516937e-02	1.527083e-01	6.991335e-02	9.133379e-02	1.334064e-01	2.898883e-01	2.672558e-02	3.466919e-02	
1.156238e-01	1.976098e-01	6.281256e-02	1.399816e-01	1.054912e-01	1.218733e-01	2.929462e-02	3.011131e-02	
3.252350e-03	1.764963e-01	7.686723e-02	1.976553e-01	1.272974e-01	2.374692e-01	3.842031e-02	3.679209e-02	
1.580638e-01	1.363756e-01	1.078281e-01	2.503238e-01	1.456437e-01	3.648622e-01	6.503328e-02	2.645736e-02	
1.205686e-01	1.215360e-01	4.981401e-02	2.675222e-01	1.414562e-01	2.439220e-01	5.442403e-02	2.584393e-02	
1.060660e-01	1.459388e-01	7.504031e-02	2.584768e-01	1.969830e-01	2.153802e-01	3.355366e-02	3.087382e-02	
2.227224e-01	1.863379e-01	1.251500e-01	2.330236e-01	3.002754e-01	4.851119e-02	4.550726e-02	6.763042e-02	
1.546412e-01	1.718063e-01	2.674770e-02	1.834233e-01	2.396956e-01	1.259251e-01	4.026957e-02	8.387773e-02	
2.098242e-01	1.487274e-01	1.143767e-01	9.831051e-02	5.131809e-01	8.152606e-02	2.043745e-02	6.606208e-02	
3.318847e-01	1.731296e-01	1.644886e-01	9.011324e-02	5.537680e-01	7.029949e-02	3.764198e-02	5.528824e-02	
2.428805e-01	1.503009e-01	7.572768e-02	1.299974e-01	3.740373e-01	8.244524e-02	2.957760e-02	2.629590e-02	
2.833301e-01	9.393677e-02	7.953870e-02	1.424229e-01	2.365418e-01	5.722560e-02	4.308308e-02	4.100104e-02	
4.304918e-01	7.183326e-02	1.376079e-01	9.317832e-02	2.028391e-01	4.118047e-02	5.699510e-02	1.059672e-02	
3.339993e-01	1.208576e-01	1.205664e-01	8.052132e-02	3.070504e-02	7.769879e-02	5.704861e-02	1.843938e-02	
2.109428e-01	5.044358e-02	1.059824e-01	9.497507e-02	1.347572e-01	8.261868e-02	8.345825e-02	4.845263e-02	
4.289978e-01	7.557171e-02	5.113211e-02	1.354622e-01	1.007135e-01	2.779702e-02	8.070648e-02	7.004468e-02	
4.446384e-01	1.373618e-01	1.547426e-01	8.851470e-02	1.163109e-01	8.611660e-02	5.570490e-02	4.475700e-02	
3.131125e-01	1.503646e-01	1.661647e-01	1.045909e-01	3.599380e-02	4.905406e-02	1.162310e-01	4.967607e-02	
1.196377e-01	7.644067e-02	3.165355e-02	1.328617e-01	1.093504e-01	8.071949e-02	4.570226e-02	7.026292e-02	
2.847555e-01	8.686168e-02	1.102559e-01	1.453048e-01	8.718907e-02	9.297505e-02	1.306267e-01	1.020320e-01	
5.010145e-01	7.677096e-02	1.907158e-01	6.097604e-02	5.986427e-02	6.022824e-02	1.361353e-01	9.889781e-02	
5.741590e-01	9.352229e-02	1.356801e-01	5.602915e-02	1.026914e-01	8.403759e-02	1.919848e-01	6.174221e-02	
5.548809e-01	8.675208e-02	6.985144e-02	3.440722e-02	5.039301e-02	3.245674e-02	2.786050e-01	1.141934e-01	
4.529457e-01	3.033652e-01	8.884706e-02	1.555958e-01	1.160393e-01	1.048594e-01	3.820778e-01	1.738422e-01	
4.393346e-01	1.797351e-01	9.754459e-02	1.300512e-01	1.301581e-01	6.326134e-03	4.269662e-01	1.572769e-01	
4.233092e-01	2.705543e-01	1.592293e-01	2.157238e-01	2.213075e-01	1.371274e-01	4.348573e-01	1.715748e-01	
3.969776e-01	2.726242e-01	1.917729e-01	2.346255e-01	1.573454e-01	1.118787e-01	4.492929e-01	1.814201e-01	
2.865941e-01	4.710595e-01	2.749634e-01	2.785436e-01	1.049535e-01	4.121811e-02	3.552056e-01	1.245759e-01	
2.986656e-01	4.426921e-01	5.189398e-01	2.665086e-01	2.601013e-01	9.319394e-02	4.287404e-01	1.437899e-01	
3.844978e-01	2.119010e-01	5.838219e-01	2.995539e-01	3.285638e-01	7.322594e-02	5.239019e-01	1.940315e-01	
3.138904e-01	6.466410e-01	6.959195e-01	3.113769e-01	4.044386e-01	1.437950e-01	5.909854e-01	1.695445e-01	
2.055383e-01	5.159648e-01	4.868111e-01	3.058922e-01	4.457615e-01	2.291856e-01	6.681478e-01	3.737519e-02	
2.815407e-01	3.671964e-01	4.648824e-01	2.717279e-01	4.907866e-01	5.549983e-02	2.648127e-01	4.747270e-02	
2.902454e-01	6.501950e-01	4.330614e-01	3.534198e-01	5.156973e-01	1.227056e-01	8.697737e-01	1.858495e-01	
1.389191e-01	5.810315e-01	5.470548e-01	3.266705e-01	5.711932e-01	1.386651e-01	8.985062e-01	4.199772e-02	
1.197035e-01	7.161012e-01	6.587713e-01	2.710867e-01	6.553353e-01	2.027857e-01	5.864008e-01	9.602141e-02	
3.535407e-01	6.542094e-01	7.307108e-01	3.233778e-01	4.840517e-01	2.766294e-01	8.270793e-01	3.193003e-01	
1.730147e-01	6.441187e-01	6.488296e-01	3.391730e-01	5.031638e-01	4.020882e-01	6.045854e-01	2.461536e-01	
9.346082e-02	3.638145e-01	5.556286e-01	3.348365e-01	4.405639e-01	3.685922e-01	3.196198e-01	6.375041e-02	
3.896423e-01	3.527197e-01	4.681458e-01	3.525073e-01	4.579521e-01	4.718345e-01	2.951138e-01	1.755338e-01	
1.619631e-01	3.878534e-01	5.527317e-01	3.412162e-01	4.814633e-01	6.057425e-01	3.221708e-01	8.293142e-02	
6.420715e-02	4.469041e-01	5.190239e-01	2.645951e-01	5.031412e-01	5.603747e-01	2.788340e-01	2.007284e-01	
1.242030e-01	4.646695e-01	4.184142e-01	3.742980e-01	6.422042e-01	6.899770e-01	2.210274e-01	2.642552e-01	
2.485046e-01	4.937533e-01	3.190736e-01	3.513118e-01	2.886693e-01	7.750179e-01	1.332069e-01	2.194023e-01	
1.666087e-01	4.684506e-01	2.642882e-01	1.333246e-01	6.909112e-01	6.546213e-01	1.225170e-01	2.172181e-01	
2.176686e-01	5.505924e-01	2.348566e-01	2.086833e-01	3.735751e-01	7.285243e-01	2.020275e-01	2.906160e-01	
3.298898e-01	4.495933e-01	2.125782e-01	3.067455e-01	7.208199e-01	6.533386e-01	1.866000e-01	2.876516e-01	
2.816687e-01	2.966545e-01	1.902144e-01	4.231621e-01	2.768977e-01	6.448894e-01	1.779012e-01	1.661538e-01	
1.819933e-01	3.552468e-01	3.513861e-01	2.679819e-01	7.030258e-01	7.606672e-01	2.869165e-01	3.052643e-01	
3.196101e-01	4.104736e-01	3.738025e-01	3.724545e-01	2.881993e-01	6.184602e-01	4.130196e-01	3.166546e-01	
3.011048e-01	4.956102e-01	3.883820e-01	6.495073e-01	7.460686e-01	9.359451e-01	4.260286e-01	2.732486e-01	
1.048343e-01	9.633790e-02	4.720865e-01	9.099799e-01	2.425124e-01	1.077879e+00	2.577421e-01	2.704172e-01	
2.181930e-01	1.711884e-01	5.999058e-01	1.003789e+00	7.725117e-01	9.972949e-01	1.745246e-01	2.232324e-01	
3.114896e-01	3.633294e-01	5.076059e-01	1.058208e+00	2.582899e-01	7.673882e-01	2.616213e-01	3.021376e-01	
