
	2816	   7
1.028142e-02	3.247238e-02	1.774997e-02	1.324828e-02	3.261994e-02	1.536426e-02	6.211080e-03	
1.028471e-02	3.235065e-02	1.776377e-02	1.370965e-02	3.246785e-02	1.551184e-02	6.359566e-03	
1.040360e-02	3.229969e-02	1.760913e-02	1.330004e-02	3.173763e-02	1.556812e-02	6.412153e-03	
1.007934e-02	3.232845e-02	1.770460e-02	1.355898e-02	3.223576e-02	1.539315e-02	6.049617e-03	
1.031582e-02	3.264661e-02	1.761686e-02	1.362543e-02	3.214268e-02	1.555215e-02	6.254098e-03	
1.017388e-02	3.207555e-02	1.741414e-02	1.369276e-02	3.194080e-02	1.554216e-02	6.211760e-03	
1.032556e-02	3.249912e-02	1.739159e-02	1.356450e-02	3.214349e-02	1.552231e-02	6.157300e-03	
1.014958e-02	3.237729e-02	1.743427e-02	1.372242e-02	3.223373e-02	1.564377e-02	5.983217e-03	
1.028812e-02	3.236241e-02	1.781377e-02	1.405829e-02	3.178239e-02	1.561576e-02	6.267974e-03	
1.021735e-02	3.251312e-02	1.791365e-02	1.394999e-02	3.214677e-02	1.560997e-02	6.169879e-03	
1.017173e-02	3.266097e-02	1.784863e-02	1.418290e-02	3.198004e-02	1.558033e-02	5.923981e-03	
1.027961e-02	3.267369e-02	1.760435e-02	1.427915e-02	3.199352e-02	1.589673e-02	6.020046e-03	
1.062216e-02	3.287347e-02	1.800557e-02	1.444068e-02	3.204147e-02	1.599033e-02	6.191836e-03	
1.015383e-02	3.274958e-02	1.766086e-02	1.471552e-02	3.195086e-02	1.586499e-02	6.326205e-03	
9.970107e-03	3.295912e-02	1.764161e-02	1.475440e-02	3.209507e-02	1.610319e-02	6.582595e-03	
1.046524e-02	3.309355e-02	1.814916e-02	1.530515e-02	3.190770e-02	1.587787e-02	6.477224e-03	
1.061211e-02	3.327249e-02	1.805481e-02	1.565500e-02	3.188074e-02	1.615380e-02	6.308755e-03	
9.907524e-03	3.410876e-02	1.841301e-02	1.600825e-02	3.187975e-02	1.633096e-02	6.651453e-03	
9.931411e-03	3.365511e-02	1.888226e-02	1.610375e-02	3.204846e-02	1.620113e-02	6.998226e-03	
9.473157e-03	3.263045e-02	1.749273e-02	1.720664e-02	3.213695e-02	1.791803e-02	5.659834e-03	
1.080598e-02	3.327361e-02	1.831230e-02	1.876882e-02	3.177185e-02	1.735859e-02	7.360693e-03	
9.797676e-03	3.483901e-02	1.966369e-02	1.919760e-02	3.149515e-02	1.544226e-02	5.601326e-03	
9.654834e-03	3.520086e-02	1.675242e-02	1.843877e-02	3.089860e-02	1.522156e-02	1.050944e-02	
1.046542e-02	3.400986e-02	1.943097e-02	1.803326e-02	3.116550e-02	1.826212e-02	6.797259e-03	
9.274642e-03	3.588267e-02	1.469958e-02	1.852770e-02	3.018494e-02	1.751667e-02	7.411785e-03	
1.111954e-02	3.599821e-02	2.045379e-02	2.005535e-02	2.873148e-02	2.045764e-02	6.689369e-03	
8.079915e-03	3.432052e-02	1.700477e-02	1.928343e-02	2.974736e-02	1.877936e-02	9.109142e-03	
1.229469e-02	3.452784e-02	2.006943e-02	1.796446e-02	3.189576e-02	1.900820e-02	7.723984e-03	
9.708228e-03	3.897671e-02	1.785264e-02	1.767239e-02	3.011756e-02	1.592742e-02	5.957958e-03	
1.283988e-02	3.929889e-02	2.068206e-02	1.931533e-02	3.138419e-02	1.710630e-02	9.037978e-03	
9.091465e-03	3.340610e-02	2.348956e-02	1.832950e-02	3.144522e-02	1.751854e-02	6.650394e-03	
1.178959e-02	3.775177e-02	1.809309e-02	2.003848e-02	3.176460e-02	1.955658e-02	1.517282e-02	
1.344364e-02	3.623205e-02	2.977726e-02	1.931420e-02	3.194755e-02	1.207137e-02	1.997908e-02	
8.518330e-03	3.641083e-02	1.543414e-02	1.754193e-02	3.102685e-02	2.615289e-02	9.056588e-03	
9.192728e-03	3.765337e-02	2.361368e-02	3.067798e-02	2.801010e-02	3.721422e-02	1.333715e-02	
8.115807e-03	3.904091e-02	1.423249e-02	2.165202e-02	2.667084e-02	4.337096e-02	9.779000e-03	
1.299385e-02	3.637647e-02	2.551314e-02	2.366336e-02	2.326794e-02	2.546547e-02	1.395477e-02	
9.546840e-03	3.001191e-02	1.859401e-02	3.286147e-02	3.291311e-02	6.059968e-03	1.473195e-02	
1.202171e-02	4.429057e-02	3.161747e-02	3.424419e-02	2.942847e-02	3.427124e-02	3.413800e-02	
4.631292e-03	3.152293e-02	1.402040e-02	3.570900e-02	3.222600e-02	3.416527e-02	2.366195e-02	
2.248903e-02	2.614749e-02	3.255165e-02	1.268069e-02	2.661023e-02	3.767544e-02	1.799686e-02	
1.619779e-02	3.553573e-02	6.234947e-02	4.039360e-02	2.291720e-02	2.872637e-02	1.894040e-02	
1.186477e-02	4.734135e-02	7.974812e-02	2.348227e-02	1.316866e-02	4.186426e-02	5.451430e-02	
3.614829e-02	6.246395e-02	7.973880e-03	4.698634e-02	1.900241e-02	1.941628e-02	7.477859e-02	
1.551329e-02	5.205123e-02	4.104036e-02	2.807286e-02	2.436993e-02	5.967760e-02	2.392115e-02	
2.101598e-02	5.411667e-02	4.833880e-02	4.463467e-02	3.958450e-02	2.944962e-02	6.462583e-02	
4.538724e-02	5.699308e-02	8.487439e-02	5.593036e-02	3.681164e-02	1.944966e-02	5.970473e-02	
2.117523e-02	4.539876e-02	2.209862e-02	5.537729e-02	5.674644e-02	3.563539e-02	2.533511e-02	
3.795594e-02	3.834456e-02	6.986979e-02	4.305191e-02	8.473555e-02	3.963866e-02	1.615842e-02	
1.219569e-02	4.167613e-02	1.788552e-02	7.505315e-02	1.902019e-02	5.284909e-02	3.190781e-02	
3.571078e-02	7.226763e-02	2.529512e-02	4.458619e-02	3.258306e-02	2.885959e-02	1.623305e-02	
1.293157e-02	4.476266e-02	2.337367e-02	7.141493e-02	4.670393e-02	7.009962e-02	3.352837e-02	
2.612490e-02	4.198926e-02	1.925781e-02	6.652784e-02	2.784125e-02	4.914178e-02	4.590205e-02	
2.966987e-02	7.258821e-02	1.662649e-02	9.676937e-02	2.199674e-02	4.376609e-02	1.216019e-02	
9.756555e-03	5.410380e-02	5.570631e-02	6.229313e-02	2.383595e-02	2.367153e-02	2.178094e-02	
1.700743e-02	5.247631e-02	7.739907e-02	1.043880e-01	2.705785e-02	3.290644e-02	4.151822e-02	
1.764746e-02	6.878956e-02	3.599055e-02	4.613067e-02	3.339207e-02	4.288075e-02	6.800319e-02	
4.192188e-02	8.518215e-02	8.921606e-02	1.055618e-01	3.126308e-02	6.264867e-02	4.295220e-02	
3.530683e-02	1.017151e-01	1.243198e-02	7.752129e-02	4.403443e-02	5.096951e-02	7.728676e-02	
2.347377e-02	3.291749e-02	8.998426e-02	1.463980e-01	6.035528e-02	7.398048e-02	6.190177e-02	
3.704461e-02	1.218908e-01	3.181259e-02	6.218366e-02	2.942306e-02	6.873445e-02	7.477666e-02	
6.835449e-02	6.534691e-02	9.741506e-02	1.358876e-01	6.624339e-02	5.573581e-02	7.193150e-02	
5.686296e-02	6.158338e-02	9.354072e-02	5.685738e-03	3.751186e-02	5.140583e-02	7.722339e-03	
6.521750e-02	9.934748e-02	1.057721e-02	1.681033e-01	7.093146e-02	7.796569e-02	1.691086e-02	
1.054386e-02	1.615984e-01	8.144408e-02	4.417919e-02	1.351324e-02	1.067304e-01	7.196157e-02	
7.870252e-02	1.765016e-01	8.157980e-02	2.593938e-01	9.771637e-02	9.790141e-02	1.185622e-01	
2.999980e-02	1.262229e-01	5.390176e-02	1.237108e-01	6.306557e-02	1.190939e-01	1.005808e-01	
