
	2816	   8
3.077182e-02	8.808415e-02	1.566479e-01	1.293332e-01	1.009731e-01	4.721163e-02	2.299812e-02	3.324651e-02	
3.061596e-02	8.803950e-02	1.564766e-01	1.290045e-01	1.012780e-01	4.690788e-02	2.317790e-02	3.323388e-02	
3.050562e-02	8.800935e-02	1.565074e-01	1.292283e-01	1.011909e-01	4.673418e-02	2.335707e-02	3.332868e-02	
3.041060e-02	8.800827e-02	1.564613e-01	1.293021e-01	1.011596e-01	4.690861e-02	2.335279e-02	3.324935e-02	
3.063536e-02	8.817035e-02	1.567383e-01	1.292254e-01	1.011400e-01	4.671122e-02	2.318536e-02	3.335601e-02	
3.054032e-02	8.799578e-02	1.568209e-01	1.294756e-01	1.010839e-01	4.699454e-02	2.336532e-02	3.335252e-02	
3.060903e-02	8.818001e-02	1.569575e-01	1.293270e-01	1.014721e-01	4.712536e-02	2.325432e-02	3.333919e-02	
3.065279e-02	8.831740e-02	1.569179e-01	1.294138e-01	1.015104e-01	4.732570e-02	2.306817e-02	3.349232e-02	
3.066188e-02	8.840488e-02	1.567521e-01	1.295554e-01	1.015624e-01	4.721357e-02	2.297228e-02	3.331401e-02	
3.084586e-02	8.850184e-02	1.572221e-01	1.295261e-01	1.016761e-01	4.783969e-02	2.334286e-02	3.342597e-02	
3.088955e-02	8.850500e-02	1.572314e-01	1.295758e-01	1.016206e-01	4.799635e-02	2.307627e-02	3.345578e-02	
3.073388e-02	8.885720e-02	1.573248e-01	1.296200e-01	1.019272e-01	4.785646e-02	2.317059e-02	3.333704e-02	
3.100231e-02	8.877624e-02	1.577369e-01	1.299186e-01	1.020542e-01	4.796070e-02	2.304459e-02	3.348538e-02	
3.092363e-02	8.914152e-02	1.578351e-01	1.299641e-01	1.021736e-01	4.863716e-02	2.320384e-02	3.353602e-02	
3.104021e-02	8.921157e-02	1.581876e-01	1.301210e-01	1.021963e-01	4.867710e-02	2.303885e-02	3.383736e-02	
3.110280e-02	8.935964e-02	1.583873e-01	1.301150e-01	1.022946e-01	4.915771e-02	2.302138e-02	3.342015e-02	
3.104229e-02	8.965988e-02	1.585607e-01	1.301973e-01	1.025458e-01	4.957842e-02	2.326408e-02	3.379562e-02	
3.110612e-02	8.983067e-02	1.589796e-01	1.306148e-01	1.027941e-01	4.968169e-02	2.305367e-02	3.400439e-02	
3.110840e-02	8.995818e-02	1.591152e-01	1.304842e-01	1.028974e-01	5.012046e-02	2.341816e-02	3.375589e-02	
3.098131e-02	8.993681e-02	1.594518e-01	1.307556e-01	1.029885e-01	5.030658e-02	2.235442e-02	3.376491e-02	
3.074397e-02	9.038202e-02	1.599874e-01	1.304006e-01	1.036072e-01	5.125958e-02	2.231952e-02	3.419320e-02	
3.105941e-02	9.071243e-02	1.597051e-01	1.304784e-01	1.036435e-01	5.129029e-02	2.286162e-02	3.432855e-02	
3.072045e-02	9.135898e-02	1.606365e-01	1.313005e-01	1.042570e-01	5.195952e-02	2.315060e-02	3.414403e-02	
3.125052e-02	9.101467e-02	1.611799e-01	1.317378e-01	1.041232e-01	5.168300e-02	2.276703e-02	3.474164e-02	
3.210680e-02	9.205828e-02	1.612753e-01	1.301909e-01	1.043594e-01	5.319089e-02	2.241007e-02	3.407250e-02	
3.129052e-02	9.238184e-02	1.630644e-01	1.326357e-01	1.039577e-01	5.319636e-02	2.127519e-02	3.458330e-02	
3.251132e-02	9.237171e-02	1.625865e-01	1.318072e-01	1.046138e-01	5.347170e-02	2.232227e-02	3.494562e-02	
3.105838e-02	9.422220e-02	1.623770e-01	1.319728e-01	1.056098e-01	5.442533e-02	2.395778e-02	3.556650e-02	
3.112646e-02	9.249385e-02	1.619267e-01	1.321100e-01	1.039599e-01	5.590676e-02	2.348739e-02	3.519797e-02	
3.238439e-02	9.313941e-02	1.643440e-01	1.343553e-01	1.050667e-01	5.529111e-02	2.283288e-02	3.593074e-02	
3.033263e-02	9.432152e-02	1.633678e-01	1.337750e-01	1.056438e-01	5.503166e-02	2.122929e-02	3.573207e-02	
3.323061e-02	9.597115e-02	1.657532e-01	1.320096e-01	1.074069e-01	5.876858e-02	2.131387e-02	3.576999e-02	
3.018375e-02	9.344919e-02	1.671108e-01	1.340223e-01	1.067338e-01	5.773504e-02	1.821972e-02	3.652215e-02	
3.113074e-02	9.233824e-02	1.637457e-01	1.311536e-01	1.068190e-01	5.610226e-02	2.247652e-02	3.422471e-02	
3.488773e-02	9.835148e-02	1.681590e-01	1.384937e-01	1.103543e-01	5.792206e-02	2.020305e-02	3.519427e-02	
3.370401e-02	9.538139e-02	1.660242e-01	1.349933e-01	1.082292e-01	6.070072e-02	2.199714e-02	3.544365e-02	
3.051310e-02	1.010223e-01	1.676272e-01	1.334827e-01	1.090423e-01	5.889099e-02	1.930233e-02	3.835964e-02	
3.626415e-02	9.801953e-02	1.683975e-01	1.337867e-01	1.070074e-01	5.851265e-02	2.981420e-02	3.975473e-02	
