
	2816	   7
3.089528e-02	4.448062e-02	2.921331e-02	8.309534e-03	1.521498e-03	5.215275e-02	6.252415e-02	
3.120015e-02	4.418265e-02	2.954133e-02	8.027804e-03	1.449425e-03	5.235159e-02	6.234435e-02	
3.132228e-02	4.427774e-02	2.951816e-02	8.332282e-03	1.299758e-03	5.240146e-02	6.243419e-02	
3.109296e-02	4.415277e-02	2.928031e-02	8.308178e-03	1.429827e-03	5.222795e-02	6.232757e-02	
3.108754e-02	4.447775e-02	2.941563e-02	8.260245e-03	1.711690e-03	5.220934e-02	6.253415e-02	
3.143848e-02	4.454706e-02	2.953224e-02	7.903072e-03	1.508868e-03	5.219265e-02	6.235821e-02	
3.162664e-02	4.476761e-02	2.936369e-02	8.315266e-03	1.379569e-03	5.217193e-02	6.255145e-02	
3.150112e-02	4.473810e-02	2.962376e-02	8.366518e-03	1.384484e-03	5.228052e-02	6.233252e-02	
3.173816e-02	4.490438e-02	2.962149e-02	8.314348e-03	1.310220e-03	5.211206e-02	6.237950e-02	
3.204365e-02	4.506829e-02	2.932690e-02	8.194267e-03	1.243785e-03	5.219155e-02	6.289077e-02	
3.220905e-02	4.541892e-02	2.958377e-02	8.345712e-03	1.630012e-03	5.237111e-02	6.281598e-02	
3.270232e-02	4.535608e-02	2.942787e-02	8.346467e-03	1.547036e-03	5.223574e-02	6.276544e-02	
3.267590e-02	4.574421e-02	2.951870e-02	8.439489e-03	1.130077e-03	5.213134e-02	6.306105e-02	
3.308653e-02	4.587256e-02	2.945160e-02	8.425076e-03	1.445460e-03	5.223841e-02	6.302402e-02	
3.353360e-02	4.642527e-02	2.955856e-02	8.367250e-03	1.315619e-03	5.233369e-02	6.298414e-02	
3.380193e-02	4.648436e-02	2.945762e-02	8.520968e-03	1.404269e-03	5.263177e-02	6.338730e-02	
3.436817e-02	4.710290e-02	2.981236e-02	8.483960e-03	1.280394e-03	5.216739e-02	6.335656e-02	
3.475614e-02	4.641185e-02	3.012346e-02	8.208955e-03	1.876389e-03	5.290354e-02	6.368214e-02	
3.540168e-02	4.851104e-02	2.935682e-02	8.473588e-03	1.368009e-03	5.144112e-02	6.445437e-02	
3.541711e-02	4.753730e-02	2.961484e-02	8.424840e-03	1.620925e-03	5.257612e-02	6.280570e-02	
3.576432e-02	4.895167e-02	2.987862e-02	8.977070e-03	1.187261e-03	5.270392e-02	6.432175e-02	
3.632739e-02	4.877438e-02	2.970309e-02	7.996263e-03	1.786963e-03	5.211313e-02	6.362949e-02	
3.748199e-02	4.902102e-02	2.972725e-02	8.205332e-03	2.048902e-03	5.257257e-02	6.403711e-02	
3.715421e-02	5.154776e-02	3.045317e-02	9.294814e-03	1.937174e-03	5.296728e-02	6.407721e-02	
3.859075e-02	4.832480e-02	3.081983e-02	6.944913e-03	2.037253e-03	5.207110e-02	6.405448e-02	
3.847671e-02	5.090075e-02	2.940255e-02	8.703171e-03	2.893835e-03	5.228853e-02	6.522279e-02	
3.879428e-02	5.084733e-02	2.978455e-02	8.767730e-03	2.859419e-03	5.094601e-02	6.627451e-02	
4.055338e-02	5.125705e-02	3.128256e-02	7.832095e-03	3.024430e-03	5.110686e-02	6.618522e-02	
4.192109e-02	5.183126e-02	2.916704e-02	9.330862e-03	3.146566e-03	5.535441e-02	6.740403e-02	
4.224217e-02	5.247282e-02	2.928407e-02	9.404026e-03	3.349470e-03	5.116150e-02	6.860384e-02	
4.326686e-02	5.319755e-02	3.001287e-02	8.303212e-03	3.970951e-03	4.908011e-02	6.748971e-02	
4.271314e-02	5.400512e-02	3.074537e-02	1.117404e-02	5.286040e-03	5.436330e-02	6.362041e-02	
4.455099e-02	5.403232e-02	2.766506e-02	9.302047e-03	3.697265e-03	5.148167e-02	6.235418e-02	
3.933845e-02	5.625104e-02	2.825738e-02	6.085984e-03	2.891049e-03	4.970860e-02	6.997419e-02	
4.672552e-02	5.857608e-02	3.129456e-02	8.801198e-03	9.298140e-03	5.825482e-02	6.848652e-02	
4.283552e-02	5.726605e-02	3.247990e-02	1.081972e-02	5.996700e-03	5.326381e-02	6.551143e-02	
4.786028e-02	6.084936e-02	3.400509e-02	9.629390e-03	1.057558e-02	4.563186e-02	7.437654e-02	
4.957063e-02	5.607023e-02	3.806628e-02	1.146756e-02	8.193756e-03	4.893494e-02	7.394078e-02	
4.300318e-02	5.932650e-02	2.642590e-02	7.435250e-03	6.786284e-03	5.235278e-02	7.489929e-02	
4.538494e-02	6.558295e-02	3.295299e-02	8.911286e-03	1.414465e-02	5.188545e-02	6.514228e-02	
5.514137e-02	6.766963e-02	3.024404e-02	9.722520e-03	6.273676e-03	5.670503e-02	6.493937e-02	
4.826902e-02	6.893613e-02	3.567069e-02	1.729934e-02	1.033216e-02	6.656401e-02	7.140949e-02	
5.971326e-02	5.745296e-02	3.556726e-02	1.068490e-02	1.306324e-02	5.171406e-02	6.578140e-02	
4.410503e-02	6.278796e-02	2.283410e-02	2.551067e-03	4.109984e-03	3.416000e-02	6.323143e-02	
5.994358e-02	6.822941e-02	2.607091e-02	1.231888e-02	1.309284e-02	6.118226e-02	7.859741e-02	
5.401627e-02	7.867233e-02	5.303988e-02	2.468217e-02	2.510350e-02	5.354646e-02	7.272653e-02	
5.955159e-02	7.465740e-02	3.244810e-02	1.322462e-02	2.340047e-02	4.882542e-02	7.946282e-02	
6.497138e-02	6.364594e-02	4.001832e-02	1.454564e-02	2.190549e-02	6.278250e-02	9.036985e-02	
7.188052e-02	5.602879e-02	4.467268e-02	1.006492e-02	3.262126e-02	4.219237e-02	7.936375e-02	
7.713262e-02	7.565211e-02	1.456827e-02	1.547141e-02	2.537291e-02	4.041709e-02	7.786403e-02	
6.368551e-02	8.662846e-02	2.584278e-02	1.910698e-02	2.665934e-02	5.728253e-02	8.627781e-02	
5.659375e-02	7.393257e-02	4.378658e-02	1.392232e-02	3.449282e-02	5.960966e-02	6.652237e-02	
7.546597e-02	7.025354e-02	3.520259e-02	1.478891e-02	1.341889e-02	7.047851e-02	8.202236e-02	
7.550486e-02	5.952728e-02	3.260692e-02	1.315851e-02	1.907109e-02	6.350624e-02	9.942670e-02	
7.830842e-02	7.986833e-02	2.547581e-02	7.627677e-03	5.468669e-02	4.272181e-02	8.129865e-02	
5.683049e-02	7.819463e-02	3.257214e-02	6.945789e-03	1.822668e-02	7.879576e-02	7.851607e-02	
7.890157e-02	8.937178e-02	4.039222e-02	3.246178e-02	5.495248e-02	4.482796e-02	9.440186e-02	
4.933996e-02	9.795196e-02	3.775613e-02	3.924535e-02	1.100867e-02	2.383611e-02	1.046671e-01	
6.985505e-02	1.130996e-01	5.460251e-02	2.294612e-02	1.154373e-02	7.030526e-02	1.017016e-01	
7.902943e-02	1.037259e-01	2.076919e-02	1.318929e-02	7.542015e-02	4.742650e-02	9.485289e-02	
1.028557e-01	8.593212e-02	3.059606e-02	2.393690e-02	3.905297e-02	4.888509e-02	1.096404e-01	
7.242202e-02	7.963648e-02	4.196415e-02	4.120182e-02	2.014360e-02	8.432065e-02	1.048206e-01	
4.434733e-02	8.216980e-02	3.321023e-02	8.166073e-02	5.829610e-02	5.901756e-02	6.997333e-02	
8.500648e-02	8.884812e-02	4.637391e-02	5.465328e-02	7.224171e-02	1.256452e-01	7.984135e-02	
1.197994e-01	1.080786e-01	4.198060e-02	2.809392e-02	6.408022e-02	4.617465e-02	1.276091e-01	
