
	2816	   7
4.696190e-02	8.767278e-02	2.830779e-02	5.810624e-02	3.149969e-02	9.546562e-02	7.507983e-02	
4.684287e-02	8.770542e-02	2.833256e-02	5.789770e-02	3.145930e-02	9.572070e-02	7.465232e-02	
4.689691e-02	8.754712e-02	2.830558e-02	5.787820e-02	3.153954e-02	9.560058e-02	7.485087e-02	
4.700246e-02	8.794291e-02	2.839496e-02	5.812766e-02	3.161659e-02	9.566789e-02	7.499788e-02	
4.728937e-02	8.772771e-02	2.861166e-02	5.779084e-02	3.118954e-02	9.562691e-02	7.471304e-02	
4.712120e-02	8.778941e-02	2.852402e-02	5.820644e-02	3.132055e-02	9.573567e-02	7.494380e-02	
4.745256e-02	8.813666e-02	2.867115e-02	5.793447e-02	3.105003e-02	9.590228e-02	7.507480e-02	
4.774998e-02	8.825239e-02	2.846836e-02	5.812213e-02	3.089473e-02	9.579464e-02	7.510549e-02	
4.797315e-02	8.831221e-02	2.883363e-02	5.799806e-02	3.119867e-02	9.575954e-02	7.498471e-02	
4.824623e-02	8.846000e-02	2.890429e-02	5.813433e-02	3.130319e-02	9.596216e-02	7.517227e-02	
4.845930e-02	8.883297e-02	2.867410e-02	5.854110e-02	3.109985e-02	9.615559e-02	7.537354e-02	
4.877945e-02	8.947098e-02	2.911080e-02	5.847134e-02	3.155265e-02	9.633563e-02	7.529259e-02	
4.894155e-02	8.964958e-02	2.913829e-02	5.856241e-02	3.117724e-02	9.623844e-02	7.539284e-02	
4.937838e-02	8.984295e-02	2.917764e-02	5.862490e-02	3.141862e-02	9.637680e-02	7.548918e-02	
4.997682e-02	9.036176e-02	2.970132e-02	5.878833e-02	3.094335e-02	9.645074e-02	7.584184e-02	
5.025464e-02	9.075355e-02	2.944732e-02	5.891704e-02	3.122963e-02	9.647881e-02	7.594934e-02	
5.052162e-02	9.129993e-02	2.983995e-02	5.900125e-02	3.116387e-02	9.693111e-02	7.584791e-02	
5.097544e-02	9.151836e-02	2.967191e-02	5.950076e-02	3.129236e-02	9.697753e-02	7.643160e-02	
5.165784e-02	9.204941e-02	2.981943e-02	5.941617e-02	3.041095e-02	9.719468e-02	7.602736e-02	
5.188942e-02	9.282600e-02	3.077412e-02	6.050077e-02	3.021814e-02	9.590815e-02	7.618991e-02	
5.344576e-02	9.346232e-02	2.998973e-02	6.053281e-02	3.069176e-02	9.782756e-02	7.670148e-02	
5.385879e-02	9.398266e-02	2.969197e-02	5.975402e-02	3.060980e-02	9.742255e-02	7.625074e-02	
5.449485e-02	9.563521e-02	3.092142e-02	6.051352e-02	3.158974e-02	9.792385e-02	7.746650e-02	
5.472193e-02	9.605389e-02	3.044060e-02	6.217087e-02	3.304108e-02	9.767008e-02	7.826877e-02	
5.575136e-02	9.669298e-02	3.232109e-02	6.231295e-02	3.242973e-02	9.710714e-02	7.972497e-02	
5.639408e-02	9.740507e-02	3.055565e-02	6.233580e-02	3.200812e-02	9.866129e-02	7.722316e-02	
5.779678e-02	9.751876e-02	3.156439e-02	6.153331e-02	3.297581e-02	9.878754e-02	8.036542e-02	
