
	2816	   6
5.874344e-02	5.440366e-02	7.085582e-03	6.089142e-02	5.972636e-02	4.496129e-03	
5.891539e-02	5.449420e-02	7.166661e-03	6.093556e-02	5.935034e-02	4.359148e-03	
5.895328e-02	5.447494e-02	7.016574e-03	6.089397e-02	5.934729e-02	4.800045e-03	
5.887354e-02	5.456509e-02	7.095507e-03	6.089195e-02	5.935020e-02	4.524808e-03	
5.895257e-02	5.474645e-02	7.474465e-03	6.122321e-02	5.965272e-02	4.737515e-03	
5.926197e-02	5.457495e-02	7.936389e-03	6.114008e-02	5.973427e-02	4.864645e-03	
5.904004e-02	5.448290e-02	8.050807e-03	6.113432e-02	5.954367e-02	4.698160e-03	
5.912086e-02	5.461686e-02	8.290679e-03	6.117001e-02	6.002156e-02	4.595051e-03	
5.914711e-02	5.479856e-02	8.643325e-03	6.137313e-02	6.009566e-02	5.039936e-03	
5.920234e-02	5.483240e-02	8.992476e-03	6.169000e-02	5.986652e-02	4.959803e-03	
5.934082e-02	5.488070e-02	9.296745e-03	6.172253e-02	6.020822e-02	5.148873e-03	
5.944991e-02	5.525266e-02	9.864260e-03	6.191258e-02	6.021945e-02	5.437846e-03	
5.944239e-02	5.532626e-02	1.049375e-02	6.186534e-02	6.035559e-02	5.449144e-03	
5.949809e-02	5.537793e-02	1.064407e-02	6.252140e-02	6.059543e-02	5.489460e-03	
5.946377e-02	5.506795e-02	1.131402e-02	6.257816e-02	6.063634e-02	5.540987e-03	
5.950648e-02	5.544615e-02	1.191773e-02	6.295930e-02	6.064898e-02	5.770980e-03	
6.009069e-02	5.576614e-02	1.237575e-02	6.293475e-02	6.119978e-02	5.784821e-03	
5.999204e-02	5.553056e-02	1.291475e-02	6.319233e-02	6.111315e-02	5.931462e-03	
6.008182e-02	5.674568e-02	1.417722e-02	6.379674e-02	6.121687e-02	6.106554e-03	
6.027916e-02	5.632234e-02	1.456487e-02	6.406311e-02	6.183907e-02	6.746023e-03	
6.042013e-02	5.570490e-02	1.527092e-02	6.489546e-02	6.195449e-02	6.315473e-03	
6.076698e-02	5.660264e-02	1.563413e-02	6.472550e-02	6.278940e-02	7.218942e-03	
6.098267e-02	5.531256e-02	1.618309e-02	6.529127e-02	6.237082e-02	7.054974e-03	
6.155942e-02	5.678110e-02	1.709999e-02	6.571802e-02	6.265910e-02	8.132331e-03	
6.114611e-02	5.749420e-02	1.789125e-02	6.623807e-02	6.369027e-02	7.138497e-03	
6.179264e-02	5.797677e-02	1.737791e-02	6.728570e-02	6.321806e-02	7.645085e-03	
6.189547e-02	5.863916e-02	1.750287e-02	6.683035e-02	6.298394e-02	8.786710e-03	
6.239886e-02	5.883545e-02	1.892245e-02	6.796175e-02	6.380408e-02	6.912591e-03	
6.201772e-02	5.749555e-02	1.906023e-02	6.834618e-02	6.402643e-02	9.197191e-03	
6.338357e-02	5.688774e-02	1.942481e-02	6.857045e-02	6.547793e-02	9.224039e-03	
6.313936e-02	5.667379e-02	1.825108e-02	6.925483e-02	6.704365e-02	8.456587e-03	
6.219387e-02	6.002047e-02	2.055990e-02	6.913115e-02	6.614908e-02	9.743765e-03	
6.185405e-02	6.189555e-02	1.967076e-02	6.860271e-02	6.503644e-02	8.127463e-03	
6.284498e-02	6.190030e-02	2.399074e-02	7.039326e-02	6.486426e-02	1.445201e-02	
6.527256e-02	6.002550e-02	2.264513e-02	7.261202e-02	6.934433e-02	9.843780e-03	
6.270846e-02	5.855172e-02	2.321688e-02	7.627604e-02	6.859935e-02	1.106409e-02	
6.717719e-02	6.295324e-02	2.621596e-02	7.159802e-02	6.782353e-02	7.490218e-03	
6.902404e-02	6.423266e-02	2.594006e-02	7.732188e-02	7.363763e-02	8.981793e-03	
6.501928e-02	6.431144e-02	2.649913e-02	7.745536e-02	7.327349e-02	1.804376e-02	
6.633086e-02	6.228939e-02	2.448209e-02	7.098693e-02	6.956837e-02	4.640686e-03	
6.619134e-02	5.730762e-02	2.293834e-02	7.099424e-02	6.939532e-02	2.399084e-02	
6.029848e-02	6.371352e-02	3.881348e-02	7.684851e-02	7.294376e-02	4.581004e-03	
6.767375e-02	7.571125e-02	3.004971e-02	7.317685e-02	7.530885e-02	1.789242e-02	
6.223365e-02	7.075511e-02	4.233602e-02	7.722958e-02	7.336667e-02	4.497267e-02	
7.196433e-02	6.362683e-02	3.547792e-02	7.024893e-02	8.057702e-02	2.151645e-02	
6.047200e-02	7.537334e-02	3.708450e-02	8.762930e-02	6.884547e-02	4.778350e-02	
8.155022e-02	8.368484e-02	4.054042e-02	9.567005e-02	7.538749e-02	1.397222e-02	
5.797894e-02	6.703856e-02	2.544341e-02	9.027911e-02	8.992442e-02	1.812985e-02	
8.039550e-02	8.300376e-02	3.154594e-02	9.630540e-02	9.252275e-02	2.474232e-02	
8.906062e-02	8.242499e-02	2.644972e-02	7.247294e-02	7.260205e-02	4.826882e-02	
7.337345e-02	7.068989e-02	4.686503e-02	7.064594e-02	8.852432e-02	5.706567e-02	
7.486103e-02	7.985049e-02	4.127649e-02	8.392794e-02	8.972242e-02	2.557594e-02	
8.387716e-02	8.434243e-02	5.073690e-02	8.198298e-02	8.148706e-02	5.125576e-02	
7.462262e-02	8.550158e-02	3.365521e-02	9.633171e-02	9.600986e-02	2.103877e-02	
8.771948e-02	8.213931e-02	3.853866e-02	1.078289e-01	8.914441e-02	4.609434e-02	
8.749675e-02	7.566249e-02	3.621224e-02	9.855671e-02	8.646255e-02	1.850935e-02	
8.200149e-02	8.035465e-02	3.848828e-02	1.093865e-01	1.132688e-01	6.703231e-02	
7.421848e-02	8.906723e-02	5.041690e-02	1.231756e-01	1.195258e-01	2.911080e-02	
9.250867e-02	9.314468e-02	4.575682e-02	1.229722e-01	9.567530e-02	2.562960e-02	
1.085835e-01	1.060431e-01	5.604772e-02	1.178899e-01	8.927629e-02	5.179338e-02	
8.939015e-02	8.277994e-02	4.038846e-02	1.166478e-01	1.050695e-01	4.542276e-02	
8.430182e-02	9.002277e-02	4.404840e-02	1.164232e-01	1.112258e-01	4.396447e-02	
9.447507e-02	1.002843e-01	3.731024e-02	1.166579e-01	9.157020e-02	2.255249e-02	
9.556445e-02	8.198390e-02	4.192847e-02	1.146776e-01	1.068437e-01	7.686363e-02	
1.040386e-01	8.547775e-02	5.765316e-02	1.552708e-01	9.259314e-02	3.165814e-02	
9.532758e-02	1.269085e-01	5.925259e-02	1.156347e-01	9.555119e-02	6.442387e-02	
9.380534e-02	1.111512e-01	7.198774e-02	1.364362e-01	1.138805e-01	5.383548e-02	
9.452756e-02	1.081660e-01	7.125773e-02	1.591381e-01	1.473582e-01	4.471527e-02	
1.134417e-01	1.052454e-01	7.302990e-02	1.460283e-01	1.270732e-01	1.167625e-01	
