
	2816	   7
6.067337e-03	1.216708e-02	1.754636e-02	3.563393e-02	7.945313e-03	9.801132e-02	7.349371e-02	
6.284031e-03	1.268296e-02	1.753849e-02	3.602563e-02	8.279923e-03	9.802658e-02	7.372348e-02	
6.315172e-03	1.251043e-02	1.713954e-02	3.612617e-02	8.182076e-03	9.819662e-02	7.393211e-02	
6.192902e-03	1.259143e-02	1.720824e-02	3.582597e-02	8.129720e-03	9.800449e-02	7.396126e-02	
5.962193e-03	1.254583e-02	1.722493e-02	3.599946e-02	8.224785e-03	9.817125e-02	7.383807e-02	
6.433315e-03	1.252693e-02	1.737281e-02	3.613315e-02	8.174107e-03	9.828221e-02	7.378080e-02	
5.817687e-03	1.255979e-02	1.725705e-02	3.621917e-02	8.334355e-03	9.841741e-02	7.401630e-02	
6.268587e-03	1.253012e-02	1.719943e-02	3.614705e-02	8.131889e-03	9.835313e-02	7.416691e-02	
6.023949e-03	1.267364e-02	1.727871e-02	3.599099e-02	8.258457e-03	9.851366e-02	7.448037e-02	
6.340304e-03	1.272030e-02	1.736982e-02	3.625540e-02	8.264067e-03	9.857073e-02	7.412358e-02	
6.186075e-03	1.287311e-02	1.757572e-02	3.657132e-02	8.195676e-03	9.853959e-02	7.446759e-02	
6.138122e-03	1.268029e-02	1.747949e-02	3.662745e-02	8.083250e-03	9.861201e-02	7.424026e-02	
6.255860e-03	1.259345e-02	1.755570e-02	3.662362e-02	8.423977e-03	9.882828e-02	7.460368e-02	
6.463348e-03	1.299213e-02	1.755339e-02	3.694432e-02	8.376105e-03	9.888012e-02	7.467414e-02	
6.367868e-03	1.275266e-02	1.763748e-02	3.703357e-02	8.224818e-03	9.884340e-02	7.470769e-02	
6.619846e-03	1.268843e-02	1.792456e-02	3.733639e-02	8.163629e-03	9.922533e-02	7.474976e-02	
6.259196e-03	1.265669e-02	1.795508e-02	3.749986e-02	8.387083e-03	9.926718e-02	7.466148e-02	
6.188868e-03	1.263667e-02	1.766878e-02	3.770849e-02	8.219572e-03	9.976114e-02	7.591597e-02	
6.678709e-03	1.269754e-02	1.753905e-02	3.780534e-02	8.066187e-03	9.980354e-02	7.402216e-02	
5.469490e-03	1.291497e-02	1.808596e-02	3.848270e-02	9.019402e-03	1.005307e-01	7.803248e-02	
7.627452e-03	1.311740e-02	1.966985e-02	3.811153e-02	8.497790e-03	1.007400e-01	7.555247e-02	
5.660292e-03	1.253686e-02	1.875902e-02	3.850182e-02	8.484809e-03	1.004928e-01	7.537321e-02	
7.585563e-03	1.349990e-02	1.759436e-02	3.824859e-02	9.159525e-03	1.012808e-01	7.599008e-02	
6.147572e-03	1.082345e-02	1.728435e-02	3.785341e-02	8.111493e-03	1.012493e-01	7.942849e-02	
6.707440e-03	1.534597e-02	1.743736e-02	3.823842e-02	8.875498e-03	1.016025e-01	7.198993e-02	
7.179010e-03	1.022468e-02	2.023360e-02	3.770904e-02	9.528808e-03	1.007810e-01	7.971731e-02	
7.279878e-03	1.364451e-02	1.975092e-02	4.071731e-02	8.753544e-03	1.001534e-01	7.907367e-02	
7.454299e-03	1.230311e-02	1.887599e-02	4.178407e-02	8.303926e-03	1.018879e-01	7.701315e-02	
6.026201e-03	1.302094e-02	1.693720e-02	4.049646e-02	9.283083e-03	1.033426e-01	8.240892e-02	
7.353488e-03	1.553709e-02	2.073683e-02	3.835845e-02	7.292442e-03	1.021570e-01	7.538036e-02	
8.046154e-03	1.363753e-02	2.035595e-02	4.061881e-02	7.142286e-03	1.039744e-01	7.622380e-02	
7.185707e-03	1.785395e-02	1.893432e-02	4.194782e-02	2.324227e-03	1.021715e-01	7.992414e-02	
6.708460e-03	1.533296e-02	1.954992e-02	4.008305e-02	8.262694e-03	1.052340e-01	7.738920e-02	
5.575156e-03	1.585860e-02	2.230722e-02	4.370545e-02	8.248452e-03	1.016961e-01	7.707794e-02	
9.560613e-03	1.669827e-02	2.522572e-02	4.096430e-02	3.833558e-03	1.038859e-01	7.760060e-02	
6.360645e-03	8.707346e-03	1.997051e-02	4.338977e-02	1.209164e-02	1.037500e-01	8.128075e-02	
1.057817e-02	1.835855e-02	1.937725e-02	5.007398e-02	1.618607e-02	1.065308e-01	7.856449e-02	
5.994855e-03	1.462569e-02	3.156621e-02	5.492678e-02	1.358113e-02	1.033105e-01	8.944235e-02	
5.979239e-03	1.765190e-02	2.130936e-02	3.841192e-02	3.913930e-03	1.100307e-01	8.038932e-02	
