
	2816	   7
1.835982e-01	1.080268e-01	3.969290e-02	6.049957e-02	4.076811e-02	1.080371e-01	1.541543e-02	
1.851426e-01	1.086012e-01	4.206042e-02	6.121333e-02	3.965411e-02	1.093172e-01	1.728860e-02	
1.898748e-01	1.102437e-01	4.989543e-02	6.447140e-02	3.558908e-02	1.136021e-01	2.526869e-02	
2.043090e-01	1.106946e-01	6.500262e-02	8.537789e-02	1.129443e-02	1.220893e-01	7.079599e-02	
2.264298e-01	1.210732e-01	2.076833e-01	1.032909e-01	1.565757e-01	1.444410e-01	1.389656e-01	
3.278141e-01	2.188486e-01	2.010025e-01	9.000858e-02	2.725908e-01	2.798323e-01	1.644909e-01	
1.951596e-01	2.113217e-01	1.630949e-01	2.664725e-01	2.656352e-01	2.394613e-01	1.406325e-01	
2.464165e-01	2.384638e-01	3.193052e-02	4.637707e-01	1.543158e-01	2.259266e-01	8.915700e-02	
2.791462e-01	6.242377e-01	4.269290e-01	2.861878e-01	3.724946e-02	1.450042e-01	3.124027e-01	
2.408987e-01	3.033929e-01	4.165031e-01	4.661969e-01	2.345061e-01	3.233214e-01	3.619006e-01	
7.203442e-01	2.182028e-01	4.103528e-01	5.374211e-01	1.139457e-01	3.094428e-01	7.782846e-02	
4.460915e-01	2.979076e-01	4.559608e-01	6.056082e-01	2.660121e-01	8.186851e-01	2.385581e-01	
4.248031e-01	4.740393e-01	2.941867e-01	4.127046e-01	1.910872e-01	5.338486e-01	3.366045e-01	
2.916027e-01	6.106079e-01	5.696890e-01	5.589943e-01	6.551147e-01	3.603556e-01	2.546108e-01	
4.559146e-01	4.147804e-01	8.786169e-01	8.668565e-01	4.099233e-01	1.731754e-01	2.590814e-01	
4.785871e-01	7.955094e-01	1.307429e-01	9.210101e-02	4.482190e-01	3.470869e-01	1.584776e-01	
6.814130e-01	8.189698e-01	4.305426e-01	4.000113e-01	6.030298e-01	2.905146e-01	3.266255e-01	
3.949028e-01	6.154770e-01	7.433975e-01	6.218748e-01	6.606761e-01	4.845454e-01	4.113778e-01	
4.413211e-01	5.706017e-01	3.752950e-01	4.561521e-01	4.790891e-01	3.357979e-01	3.930146e-01	
3.766237e-01	7.416655e-01	6.406800e-01	2.803284e-01	5.416110e-01	6.362472e-02	6.037834e-01	
1.968807e-01	8.813118e-01	5.841518e-01	5.660116e-01	6.478395e-01	3.100902e-01	3.996189e-01	
4.027765e-01	2.648164e-01	3.676128e-01	8.454401e-01	1.485695e-01	3.630169e-01	4.559498e-01	
2.043472e-01	5.985478e-01	4.138139e-01	3.705743e-01	4.524026e-01	3.040018e-01	4.593157e-01	
1.117700e-01	2.377239e-01	4.543035e-01	3.441306e-01	4.089221e-01	2.041123e-01	2.769212e-01	
1.906326e-01	3.330921e-01	4.872604e-01	4.197489e-01	4.225675e-01	1.840475e-01	2.964837e-01	
2.253826e-01	2.655433e-01	4.449585e-01	2.495973e-01	2.993232e-01	1.084596e-01	2.911827e-02	
9.813356e-02	1.703695e-01	1.531909e-01	3.369188e-01	3.688207e-01	2.819110e-01	1.196827e-01	
2.387092e-01	2.401008e-01	2.228391e-01	2.998674e-01	2.294012e-01	3.810729e-01	2.237685e-01	
3.858711e-02	1.887181e-01	2.164845e-01	5.967278e-01	1.148348e-01	3.453067e-01	2.446639e-01	
6.551739e-02	3.426184e-01	3.080823e-01	4.239764e-01	4.230431e-01	3.384916e-01	1.179162e-01	
3.878507e-02	1.920703e-01	2.119206e-01	5.088050e-01	6.718843e-01	7.823224e-02	2.977478e-01	
3.846418e-02	1.886736e-01	1.873484e-01	3.244644e-01	3.107640e-01	1.835167e-01	1.484885e-01	
2.520204e-01	1.247774e-01	1.452480e-01	3.885715e-01	3.000780e-01	3.443342e-01	1.604637e-01	
1.123833e-01	2.107410e-01	2.864993e-01	4.562959e-01	2.099459e-01	2.825248e-01	1.912955e-01	
2.647961e-02	3.331663e-01	2.457325e-01	6.951771e-01	8.619269e-02	2.453718e-01	7.564062e-02	
7.489911e-02	2.825513e-01	2.080012e-01	9.540135e-01	3.734786e-01	2.609275e-01	7.278256e-02	
2.418626e-01	3.026869e-01	1.907197e-01	8.728731e-01	1.532326e-01	1.443942e-01	3.301263e-01	
1.255486e-01	2.129224e-01	1.232208e-01	6.086873e-01	2.347052e-01	1.648293e-01	1.662793e-01	
4.546007e-01	2.667849e-01	2.499269e-01	3.969105e-01	2.329805e-01	2.659929e-01	5.722889e-02	
