
	2816	   6
5.695319e-04	5.534977e-02	8.367956e-02	1.865236e-02	5.839599e-02	3.077182e-02	
2.558797e-03	5.604734e-02	8.461262e-02	2.264602e-02	5.893200e-02	3.004918e-02	
5.620519e-03	5.863220e-02	8.699700e-02	3.305877e-02	5.882670e-02	2.718779e-02	
5.389919e-03	5.717195e-02	8.666824e-02	5.410742e-02	6.710660e-02	1.323616e-02	
4.393433e-02	5.792498e-02	8.045906e-02	7.957820e-02	8.869658e-03	4.333186e-02	
8.353034e-02	1.003986e-01	2.698464e-01	1.905005e-01	2.285603e-01	1.309629e-01	
1.810732e-01	1.245179e-01	2.898285e-02	2.140024e-01	1.238336e-01	1.772542e-01	
1.208608e-01	1.650276e-01	2.331255e-01	2.459589e-01	2.693626e-01	1.283045e-01	
1.788936e-01	2.446572e-01	2.226157e-01	4.838502e-01	1.415941e-01	2.504826e-01	
2.713513e-01	2.466223e-01	1.162375e-01	6.214655e-01	2.149934e-01	2.977123e-01	
1.699402e-01	2.219336e-01	2.846852e-01	3.537458e-01	2.876944e-01	1.534739e-01	
2.660690e-01	1.054873e+00	2.102710e-01	5.833819e-02	3.254878e-01	5.209000e-01	
1.879426e-01	1.193729e-01	4.675885e-01	4.930485e-01	2.709118e-01	1.509302e-01	
2.729007e-01	3.635733e-01	2.742101e-01	3.958608e-01	1.806386e-01	2.719396e-01	
2.092422e-01	3.399220e-01	2.766845e-01	4.710830e-01	3.649081e-01	4.454085e-01	
3.254061e-01	3.241105e-01	4.361469e-01	6.494136e-01	3.433613e-01	3.854989e-01	
4.380843e-01	1.384455e-01	4.455034e-01	4.556483e-01	2.753664e-01	2.023623e-01	
4.775585e-01	5.153853e-01	4.223885e-01	4.314487e-01	4.351267e-01	2.344369e-01	
9.063574e-02	4.129231e-01	4.458167e-01	2.290050e-01	5.517158e-01	2.429142e-01	
2.208839e-01	4.075656e-01	4.079279e-01	7.723229e-01	4.347047e-01	3.276752e-01	
