
	2816	   7
6.090293e-02	1.300902e-01	2.104538e-02	7.678236e-02	1.079027e-01	4.261031e-02	4.935811e-02	
6.269312e-02	1.306198e-01	2.891890e-02	7.835069e-02	1.081180e-01	4.304409e-02	4.954879e-02	
6.957374e-02	1.321428e-01	4.665541e-02	8.331722e-02	1.076505e-01	4.403050e-02	5.048003e-02	
8.909887e-02	1.317225e-01	6.840927e-02	1.081572e-01	1.053131e-01	4.869283e-02	5.187309e-02	
9.187150e-02	1.719079e-01	1.643460e-01	1.382723e-01	8.671744e-02	7.885753e-02	4.925302e-02	
2.503669e-01	1.517137e-01	1.122290e-01	1.095616e-01	1.683615e-01	2.298522e-01	1.479148e-01	
2.533666e-01	3.065092e-01	3.545319e-02	3.686667e-02	2.232606e-01	3.701175e-01	2.814220e-01	
2.854054e-01	2.762185e-01	3.099659e-01	3.610110e-01	2.841534e-01	6.703642e-02	5.470955e-02	
2.264399e-01	2.892297e-01	4.600471e-01	9.703912e-02	3.030814e-01	1.569337e-01	1.068182e-01	
2.392924e-01	1.790614e-01	7.327626e-01	1.427699e-01	2.101179e-01	2.675952e-01	3.131739e-01	
3.225578e-01	2.974051e-01	1.294532e-01	3.924516e-01	5.192649e-01	3.522183e-01	2.484007e-01	
2.980708e-01	7.202244e-01	4.084529e-01	2.416836e-01	3.780245e-01	3.660821e-01	1.091324e-01	
4.857543e-01	7.245956e-01	2.319483e-01	1.488962e-01	4.514109e-01	3.497067e-01	3.033679e-01	
3.399542e-01	5.408724e-01	1.018408e+00	5.453023e-01	6.019298e-01	1.616799e-01	1.589765e-01	
1.354352e-01	1.494858e-01	5.983704e-01	1.952306e-01	4.047485e-01	2.873334e-01	3.895471e-01	
4.542962e-01	3.590685e-01	4.888600e-01	1.894122e-01	5.205658e-01	3.915560e-01	3.580666e-01	
2.057567e-01	2.711608e-01	4.314041e-01	2.431773e-01	3.298750e-01	3.023851e-01	4.494574e-01	
5.245060e-01	6.846204e-01	4.969432e-01	3.291363e-01	3.280836e-01	5.279673e-01	3.903086e-01	
3.943917e-01	6.279968e-01	3.909011e-01	4.924181e-01	7.695075e-01	3.109606e-01	5.435087e-01	
5.665774e-01	5.586611e-01	2.796201e-01	3.795234e-01	6.035173e-01	3.566208e-01	2.555280e-01	
