
	2816	   8
5.550142e-02	1.541830e-01	4.220582e-03	2.411541e-02	4.881360e-02	7.398409e-03	3.712095e-02	3.991057e-02	
5.589547e-02	1.564906e-01	8.301275e-03	2.437804e-02	5.141692e-02	1.485599e-02	3.856282e-02	3.978643e-02	
5.688585e-02	1.649042e-01	1.696117e-02	2.689948e-02	6.029314e-02	2.737585e-02	4.231201e-02	3.973353e-02	
6.477697e-02	1.864399e-01	2.978076e-02	4.448009e-02	8.281081e-02	3.845518e-02	4.978333e-02	2.819572e-02	
6.926094e-02	1.938889e-01	1.531527e-01	5.242957e-02	5.692144e-02	1.420960e-01	7.647149e-02	1.205831e-01	
4.150865e-02	1.790186e-01	8.455138e-02	1.020904e-01	2.107236e-01	2.187634e-01	7.429110e-02	5.436976e-02	
7.214974e-02	2.640401e-01	1.428150e-01	1.260073e-01	1.674260e-01	1.274871e-01	5.825791e-02	1.076007e-01	
2.111484e-01	2.243901e-01	2.694649e-01	8.123003e-02	1.728449e-01	3.198004e-01	2.235239e-01	3.575169e-01	
1.473130e-01	4.797709e-01	4.829522e-01	1.655320e-01	4.191895e-01	2.130971e-01	2.274860e-01	1.079453e-01	
2.037284e-01	5.741733e-01	8.730149e-01	5.195590e-02	7.971531e-02	2.708242e-01	2.187740e-01	6.917289e-02	
1.120639e-01	1.007888e+00	2.163530e-01	1.346393e-01	5.707198e-01	5.749482e-01	2.055577e-01	4.927222e-01	
3.765554e-01	7.146557e-01	5.169380e-01	4.109951e-01	4.514047e-01	6.776467e-01	5.885818e-01	4.220530e-01	
4.596687e-02	8.230186e-01	1.000032e-01	4.603804e-01	7.981036e-01	4.406669e-01	3.017496e-01	1.507753e-01	
3.885097e-01	5.502091e-01	1.050262e+00	2.208100e-01	5.271285e-01	4.036615e-01	1.300580e-01	5.263435e-01	
4.607543e-01	7.382462e-01	6.714623e-01	3.397576e-01	2.359044e-01	3.638433e-01	5.077641e-01	2.085618e-01	
6.309447e-02	1.011396e+00	5.526308e-01	2.582659e-01	3.318764e-01	9.795772e-01	6.365760e-01	1.621853e-01	
4.210593e-01	9.586390e-01	7.235531e-01	2.495354e-01	2.015082e-01	7.642647e-01	3.768694e-01	1.670388e-01	
3.719611e-01	6.356059e-01	9.539097e-01	4.311609e-01	3.249249e-01	5.329787e-01	1.094894e-01	9.605585e-02	
3.224785e-01	5.389334e-01	1.268861e+00	2.857332e-01	4.927226e-01	4.768344e-01	2.043171e-01	7.482101e-01	
2.584334e-01	2.250794e-01	7.014920e-01	2.405594e-01	5.412221e-01	5.633495e-01	5.194413e-01	5.730739e-01	
4.328262e-01	4.060780e-01	4.930049e-01	2.838453e-01	2.832557e-01	4.214734e-01	3.436997e-01	3.982017e-01	
3.976678e-01	4.914209e-01	4.430530e-01	1.291348e-01	5.940423e-01	4.963546e-01	4.850882e-01	6.500730e-02	
4.790042e-01	4.438479e-01	5.239389e-01	5.479011e-01	2.799132e-01	2.809084e-01	3.283136e-01	1.687660e-01	
4.648063e-01	2.232259e-01	2.493304e-01	3.760750e-01	1.605132e-01	2.524620e-01	2.165959e-01	3.673570e-01	
1.939761e-01	3.845202e-01	2.026771e-01	2.704432e-01	2.559490e-01	1.483240e-01	1.872244e-01	1.701895e-01	
2.851332e-01	3.955767e-01	2.298879e-01	2.009046e-01	1.489526e-01	2.321421e-01	1.511851e-01	4.197584e-02	
3.064073e-01	3.175317e-01	3.465485e-01	3.663211e-01	1.474528e-01	6.387506e-01	1.493152e-01	1.628904e-01	
3.883353e-01	3.287966e-01	1.743000e-01	8.033478e-02	1.253459e-01	6.189926e-01	2.660849e-01	1.425100e-01	
1.259311e-01	2.716262e-01	1.098334e-01	2.490438e-01	1.555450e-01	5.242885e-01	2.575412e-01	2.136790e-01	
3.819484e-02	3.172269e-01	8.983295e-02	1.960195e-01	9.781478e-02	4.042950e-01	3.343679e-01	3.155803e-01	
9.660723e-02	2.544655e-01	2.950928e-01	2.332435e-01	1.163704e-01	3.448903e-01	3.734890e-01	3.252886e-01	
2.327706e-01	2.339128e-01	1.902445e-01	2.124374e-01	1.230334e-01	3.320002e-01	1.761348e-01	5.630929e-02	
2.279014e-01	3.813921e-02	8.782314e-02	9.731246e-02	1.427294e-01	7.552733e-02	6.136231e-02	1.856799e-01	
3.386632e-01	1.780624e-01	2.504548e-01	1.695123e-01	1.226941e-01	1.522905e-01	2.269968e-01	2.159884e-01	
1.618517e-01	1.795361e-01	1.927399e-01	1.891424e-01	1.371837e-01	1.558287e-01	1.497152e-01	3.343531e-01	
1.016974e-01	1.733321e-01	6.522306e-01	3.046885e-01	5.159341e-02	9.286607e-02	4.784569e-01	4.330119e-01	
1.269956e-01	1.249238e-01	3.689642e-01	2.647214e-01	1.366669e-01	1.332200e-01	2.265198e-01	3.733227e-01	
1.867318e-01	1.656050e-01	4.116901e-01	2.676726e-01	9.910332e-02	2.967145e-01	3.313332e-01	1.801734e-01	
1.079885e-01	1.332342e-01	5.464789e-01	1.213229e-01	1.881484e-01	6.179637e-02	4.123427e-01	2.536749e-01	
2.869958e-01	2.190804e-01	9.044064e-01	1.421272e-01	3.630756e-02	1.440108e-01	4.641250e-01	2.510882e-02	
1.879249e-01	2.084449e-01	6.262838e-01	1.579726e-01	1.151252e-01	1.557509e-01	2.694804e-01	2.824445e-01	
2.461385e-01	3.444511e-01	4.665265e-01	2.063354e-01	1.259178e-01	2.235205e-01	2.789086e-01	3.007312e-01	
2.357068e-01	1.058374e-01	3.589214e-01	2.110210e-01	1.497042e-01	4.715362e-01	1.938805e-01	1.284521e-01	
3.917707e-01	1.867233e-01	2.898818e-01	1.483053e-01	1.732528e-01	4.106648e-01	1.757933e-01	1.609193e-01	
2.225826e-01	1.098578e-01	3.448241e-01	6.539094e-02	9.036391e-02	1.051003e-01	1.781744e-01	2.816954e-01	
3.705743e-01	1.223046e-01	9.148601e-02	1.301955e-01	1.215870e-01	3.602572e-02	2.175936e-01	3.290073e-01	
2.294234e-01	5.214163e-01	1.425590e-01	9.857924e-02	1.100967e-01	6.777344e-02	1.841672e-01	3.153299e-01	
2.554301e-01	5.023484e-01	2.334887e-01	4.139055e-02	2.424637e-01	4.033659e-01	2.020817e-01	1.356512e-01	
2.544565e-01	3.151020e-01	2.955947e-01	1.168757e-01	2.470650e-01	2.086496e-01	1.432352e-01	1.504797e-01	
1.589705e-01	4.685522e-01	1.285387e-01	5.903384e-02	4.421506e-01	1.217892e-01	3.141477e-02	1.322395e-01	
1.447762e-01	2.332586e-01	1.062677e-01	1.501767e-01	1.289075e-01	2.055001e-01	2.636684e-01	1.511772e-01	
1.027239e-01	4.183849e-01	1.978564e-01	2.322339e-01	1.440384e-02	2.663399e-01	1.739691e-01	1.354224e-01	
1.955905e-01	4.276225e-01	1.316373e-01	2.572307e-02	1.597846e-01	1.736003e-01	5.765110e-02	6.511777e-02	
9.761270e-02	2.460184e-01	5.025559e-02	1.302645e-01	1.750166e-01	9.739769e-02	1.114494e-01	1.294864e-01	
1.532047e-01	2.230186e-01	1.385330e-01	2.684546e-01	1.014933e-01	8.597671e-02	1.006312e-01	4.899128e-02	
2.582949e-01	1.924209e-01	1.652283e-01	2.094897e-01	1.939737e-02	7.628916e-03	2.901495e-01	1.791145e-01	
2.177469e-01	1.584751e-01	4.897769e-02	1.767128e-01	2.256871e-01	1.056239e-01	2.378059e-01	9.441309e-02	
2.016419e-01	2.920326e-01	1.114022e-01	1.967548e-01	1.807182e-01	1.598835e-01	1.096691e-01	4.759797e-02	
2.093136e-01	2.176605e-01	8.053336e-02	1.318673e-01	4.626428e-02	9.740788e-02	1.010087e-01	1.187450e-01	
1.956109e-01	2.488359e-01	1.264629e-01	1.462000e-01	1.817857e-01	1.305123e-01	1.063584e-01	1.072069e-01	
1.409234e-01	1.808405e-01	5.856521e-02	8.415328e-02	1.372450e-01	5.105922e-02	1.096194e-01	1.153347e-01	
8.439191e-02	1.715868e-01	8.057578e-02	1.173185e-01	8.949222e-02	1.185343e-01	1.648828e-01	1.290395e-01	
1.368445e-01	2.214255e-01	8.253696e-02	7.964797e-02	1.406849e-01	1.685640e-01	1.406330e-01	9.209993e-03	
