
	2816	   7
3.841849e-04	9.013521e-02	5.051588e-02	9.093143e-02	7.738166e-02	2.766161e-02	9.716441e-02	
4.261845e-03	9.242174e-02	5.066555e-02	9.193240e-02	7.849438e-02	3.033985e-02	9.831854e-02	
1.034863e-02	1.006870e-01	5.056081e-02	9.380721e-02	8.190131e-02	3.938599e-02	1.026802e-01	
2.448334e-02	1.155489e-01	4.986941e-02	9.850538e-02	9.575274e-02	5.882585e-02	1.081754e-01	
8.108788e-02	1.403004e-01	1.557803e-01	1.066490e-01	1.410519e-01	8.041715e-02	9.901741e-02	
1.864014e-01	1.520025e-01	1.180617e-01	2.457555e-01	2.779922e-01	5.325212e-02	2.768481e-01	
1.216161e-01	1.633756e-01	1.559613e-01	2.330706e-01	6.545872e-02	1.238374e-01	7.082772e-02	
1.675075e-01	1.689483e-01	5.337174e-01	2.867969e-01	2.199365e-01	4.726085e-01	1.952071e-01	
1.100816e-01	7.286712e-01	2.289802e-01	2.924538e-01	3.569724e-01	2.135160e-01	3.044317e-01	
4.517284e-01	5.197480e-01	3.632004e-01	4.063864e-01	4.200210e-01	3.540389e-01	3.705858e-01	
2.813696e-01	3.741249e-01	4.836785e-01	4.568290e-01	3.404387e-01	8.739720e-02	2.857354e-01	
1.335243e-01	4.567737e-01	1.625762e-01	4.676787e-01	1.953577e-01	5.493680e-01	4.793676e-01	
2.827108e-01	6.230230e-01	2.537325e-01	3.291134e-01	5.214513e-01	8.369709e-02	5.900111e-02	
4.782654e-01	2.714891e-01	8.506760e-02	5.475579e-01	5.715991e-01	3.324796e-01	4.208630e-01	
3.881928e-02	8.390122e-02	9.011469e-01	5.086267e-01	6.209577e-01	1.184894e-01	4.825302e-01	
3.751431e-01	3.775744e-01	8.517033e-01	4.142425e-01	5.907706e-01	3.451155e-01	4.623625e-01	
2.924366e-01	6.735868e-01	5.149506e-01	4.111026e-01	7.324404e-01	2.832113e-01	4.417334e-01	
3.294220e-01	5.510456e-01	6.522614e-01	5.002671e-01	5.099992e-01	6.757557e-01	1.764968e-01	
2.921453e-01	2.928959e-01	4.915695e-01	7.955262e-01	4.383048e-01	6.238850e-01	5.513252e-01	
3.428714e-01	7.254302e-01	3.138990e-01	7.302481e-01	4.429242e-01	2.472717e-01	3.156119e-01	
5.158439e-01	2.678549e-01	2.748910e-01	5.609955e-01	2.299859e-01	3.728648e-01	6.687557e-01	
4.423338e-01	3.564893e-01	3.056285e-01	5.798057e-01	3.846302e-01	2.925277e-01	3.508704e-01	
2.580199e-01	2.884068e-01	2.087448e-01	2.923050e-01	2.005810e-01	2.881393e-01	4.950888e-01	
3.180965e-01	2.315106e-01	1.797045e-01	4.804287e-01	4.365541e-01	1.937051e-01	3.906835e-01	
4.159794e-01	5.128324e-01	8.419696e-02	6.581795e-01	4.127241e-01	3.100063e-01	1.577845e-01	
2.412334e-01	1.461092e-01	2.379449e-01	7.013564e-01	3.514972e-01	2.628616e-01	1.801295e-01	
2.519415e-01	2.734479e-01	2.683008e-01	3.021065e-01	2.350886e-01	1.447392e-01	2.416123e-01	
