
	2816	   6
1.162321e-01	1.931001e-01	7.581865e-02	2.116893e-01	1.462060e-02	1.184487e-01	
1.293974e-01	6.279105e-02	1.615733e-01	1.141482e-01	4.449412e-01	9.064352e-02	
2.031011e-01	6.368264e-02	3.557750e-01	5.594632e-02	1.956256e-01	1.286236e-01	
9.271138e-02	8.636603e-02	1.936746e-01	2.554557e-01	1.772491e-01	2.724758e-01	
2.253595e-02	1.051141e-01	5.724299e-02	1.822009e-01	2.156983e-01	5.836772e-02	
4.529300e-02	1.364266e-01	1.157474e-01	3.849880e-01	2.336563e-01	6.299780e-02	
1.544099e-01	8.000658e-02	6.843629e-02	3.932866e-01	1.745981e-01	1.483482e-02	
1.111345e-01	1.116358e-01	1.520715e-01	2.551653e-01	1.462959e-01	7.813111e-02	
2.471282e-02	1.076904e-01	1.287109e-01	3.929460e-01	1.202639e-01	2.910714e-02	
1.106560e-01	6.963172e-02	1.718863e-01	1.427168e-01	8.562385e-02	2.129264e-01	
8.356168e-02	4.746124e-02	1.635900e-01	4.889529e-02	2.323985e-01	8.187246e-02	
1.110710e-01	1.298691e-01	1.520392e-01	1.697807e-01	1.020199e-01	8.287843e-02	
3.993287e-02	1.345433e-01	3.437936e-01	1.291829e-01	7.061983e-02	1.833611e-01	
3.206640e-02	3.802812e-02	1.336476e-01	4.280100e-02	9.995014e-02	1.512351e-01	
1.329500e-01	6.844546e-02	1.959125e-01	1.602791e-01	7.735117e-02	7.137944e-02	
1.061660e-01	1.329510e-01	2.144545e-01	1.212450e-01	1.285009e-01	1.053803e-01	
1.639773e-01	3.906970e-02	2.780960e-01	1.694389e-01	1.568709e-01	1.482319e-01	
1.111640e-01	9.420953e-02	5.675460e-01	3.115395e-02	7.699131e-02	4.945432e-02	
2.134639e-01	3.152014e-02	3.645998e-01	6.116442e-02	1.597367e-01	8.863056e-02	
1.203817e-01	1.358288e-01	1.848803e-01	4.567156e-02	1.746786e-01	9.289430e-02	
2.857126e-02	8.643947e-02	3.043438e-01	3.105143e-01	1.510324e-01	9.108643e-02	
1.431963e-01	1.459445e-01	4.684652e-01	9.259188e-02	8.370603e-02	6.030356e-02	
5.395119e-02	9.292106e-02	3.920255e-01	7.788059e-03	1.962583e-01	5.220946e-02	
5.475842e-02	5.199147e-02	3.667684e-01	9.915912e-02	1.516868e-01	8.347162e-02	
6.944888e-02	1.760376e-01	1.646599e-01	1.635156e-01	6.550341e-02	9.295024e-02	
1.948248e-01	3.151268e-02	1.125296e-01	2.407350e-01	9.547210e-02	9.195628e-02	
1.291040e-01	8.059435e-02	3.568551e-01	1.854612e-01	1.390311e-01	1.552197e-01	
1.045450e-01	3.255318e-01	1.500022e-01	1.323723e-01	3.855910e-02	1.088368e-01	
7.843561e-02	1.188880e-01	7.492141e-02	8.415958e-02	1.787537e-01	4.507151e-02	
1.312679e-01	1.097778e-01	7.134055e-02	5.389606e-02	1.517885e-01	3.833059e-02	
3.106137e-02	6.241607e-02	1.724532e-01	1.362686e-01	9.402362e-02	1.556228e-02	
6.237753e-02	6.252408e-02	1.895455e-01	7.435627e-02	1.053920e-01	1.131371e-01	
1.175937e-01	4.098989e-02	1.473668e-01	4.384281e-02	7.821458e-02	1.683995e-02	
4.140591e-02	1.386043e-01	4.285464e-02	1.052394e-01	2.484070e-02	2.038206e-02	
9.011147e-02	1.028939e-01	1.418889e-01	1.298339e-01	1.703621e-01	2.923106e-02	
4.343498e-02	5.848906e-02	9.859159e-02	5.566382e-02	1.313922e-01	9.816649e-02	
6.717731e-02	4.931428e-02	9.808538e-02	5.573245e-02	6.953639e-02	6.818193e-02	
2.322288e-02	3.356622e-02	1.432343e-02	8.096406e-02	7.845840e-02	3.931837e-02	
3.860781e-02	4.455405e-02	2.423871e-02	3.914720e-02	5.668515e-02	6.044430e-02	
2.705729e-02	6.498080e-02	9.256890e-02	3.439620e-02	1.177439e-01	4.924958e-02	
1.052297e-01	4.262567e-02	1.048413e-01	4.476232e-02	4.016689e-02	1.451270e-02	
9.593183e-02	5.417307e-02	1.161351e-01	9.160400e-02	7.026725e-02	3.658992e-02	
2.939370e-02	2.871272e-02	8.228176e-02	1.063749e-01	6.493017e-02	3.808034e-03	
6.202855e-02	6.937839e-02	1.218222e-01	5.987814e-02	7.539569e-02	2.405919e-02	
3.277940e-02	6.003885e-02	8.285214e-02	6.515121e-02	5.359609e-02	3.690183e-02	
1.330495e-02	4.370435e-02	5.984773e-02	7.518413e-02	5.245079e-02	4.864716e-02	
4.635912e-02	5.521653e-02	5.686982e-02	3.633409e-02	2.879146e-02	3.765876e-02	
3.761281e-02	6.102985e-02	6.919721e-02	8.167644e-02	3.877898e-02	2.960957e-02	
6.635652e-02	1.296338e-01	4.865885e-02	3.936968e-02	7.862352e-03	3.141453e-02	
7.346166e-02	4.135394e-02	3.553363e-02	2.565483e-02	5.170284e-02	2.111555e-02	
2.229388e-02	1.023871e-01	1.158917e-01	2.538712e-02	9.231757e-03	1.386998e-02	
5.416491e-03	3.605469e-02	9.472788e-02	2.905578e-02	6.265835e-02	3.157887e-02	
3.228499e-02	2.254086e-02	8.740532e-02	4.844698e-02	3.945256e-02	3.856333e-02	
5.354556e-02	5.200772e-02	3.870333e-02	3.079385e-02	6.259379e-02	3.704764e-02	
1.151210e-02	3.419116e-02	2.115650e-02	5.602282e-02	7.338899e-02	2.943202e-02	
1.723598e-02	2.130073e-02	3.669508e-02	1.905044e-02	3.617046e-02	3.245190e-02	
2.502718e-02	9.880937e-03	3.596583e-02	5.365143e-02	6.938348e-02	8.882487e-03	
1.599760e-02	1.157700e-02	1.343223e-02	4.054038e-02	4.292235e-02	1.945290e-02	
6.716221e-03	1.753835e-02	1.060099e-02	3.665982e-02	1.266633e-02	7.621651e-03	
8.870057e-03	1.031256e-02	6.817728e-03	2.609950e-02	2.765963e-02	6.357148e-03	
2.192658e-03	5.269380e-03	1.014415e-02	2.342452e-02	1.709834e-02	6.602366e-03	
1.713283e-03	5.790406e-03	1.006482e-02	2.539083e-02	1.854024e-02	6.319804e-03	
8.991366e-04	5.206141e-03	1.002946e-02	2.556092e-02	1.747230e-02	5.860527e-03	
7.176981e-04	4.992678e-03	9.966896e-03	2.595172e-02	1.700532e-02	5.656605e-03	
4.975612e-04	4.830922e-03	9.860457e-03	2.595762e-02	1.651789e-02	5.410168e-03	
3.502488e-04	4.729411e-03	9.840529e-03	2.603084e-02	1.626104e-02	5.333908e-03	
2.929840e-04	4.590092e-03	9.775690e-03	2.604140e-02	1.596441e-02	5.134754e-03	
2.221565e-04	4.471454e-03	9.680323e-03	2.607317e-02	1.582839e-02	5.041306e-03	
2.144405e-04	4.327497e-03	9.619084e-03	2.604246e-02	1.553314e-02	5.057979e-03	
1.577059e-04	4.327970e-03	9.566654e-03	2.607078e-02	1.546768e-02	4.906640e-03	
2.369969e-04	4.108452e-03	9.493956e-03	2.608520e-02	1.537336e-02	4.947664e-03	
1.338826e-04	4.089193e-03	9.460174e-03	2.609158e-02	1.524092e-02	4.904824e-03	
2.060891e-04	4.163723e-03	9.441727e-03	2.607345e-02	1.518183e-02	4.876695e-03	
1.314205e-04	4.137049e-03	9.380612e-03	2.612095e-02	1.519389e-02	4.859036e-03	
6.626302e-05	4.063048e-03	9.452245e-03	2.617923e-02	1.512112e-02	4.889464e-03	
1.314205e-04	4.137049e-03	9.380612e-03	2.612095e-02	1.519389e-02	4.859036e-03	
2.060891e-04	4.163723e-03	9.441727e-03	2.607345e-02	1.518183e-02	4.876695e-03	
1.338826e-04	4.089193e-03	9.460174e-03	2.609158e-02	1.524092e-02	4.904824e-03	
2.369969e-04	4.108452e-03	9.493956e-03	2.608520e-02	1.537336e-02	4.947664e-03	
1.577059e-04	4.327970e-03	9.566654e-03	2.607078e-02	1.546768e-02	4.906640e-03	
2.144405e-04	4.327497e-03	9.619084e-03	2.604246e-02	1.553314e-02	5.057979e-03	
2.221565e-04	4.471454e-03	9.680323e-03	2.607317e-02	1.582839e-02	5.041306e-03	
2.929840e-04	4.590092e-03	9.775690e-03	2.604140e-02	1.596441e-02	5.134754e-03	
3.502488e-04	4.729411e-03	9.840529e-03	2.603084e-02	1.626104e-02	5.333908e-03	
4.975612e-04	4.830922e-03	9.860457e-03	2.595762e-02	1.651789e-02	5.410168e-03	
7.176981e-04	4.992678e-03	9.966896e-03	2.595172e-02	1.700532e-02	5.656605e-03	
8.991366e-04	5.206141e-03	1.002946e-02	2.556092e-02	1.747230e-02	5.860527e-03	
1.713283e-03	5.790406e-03	1.006482e-02	2.539083e-02	1.854024e-02	6.319804e-03	
2.192658e-03	5.269380e-03	1.014415e-02	2.342452e-02	1.709834e-02	6.602366e-03	
8.870057e-03	1.031256e-02	6.817728e-03	2.609950e-02	2.765963e-02	6.357148e-03	
6.716221e-03	1.753835e-02	1.060099e-02	3.665982e-02	1.266633e-02	7.621651e-03	
1.599760e-02	1.157700e-02	1.343223e-02	4.054038e-02	4.292235e-02	1.945290e-02	
2.502718e-02	9.880937e-03	3.596583e-02	5.365143e-02	6.938348e-02	8.882487e-03	
1.723598e-02	2.130073e-02	3.669508e-02	1.905044e-02	3.617046e-02	3.245190e-02	
1.151210e-02	3.419116e-02	2.115650e-02	5.602282e-02	7.338899e-02	2.943202e-02	
5.354556e-02	5.200772e-02	3.870333e-02	3.079385e-02	6.259379e-02	3.704764e-02	
3.228499e-02	2.254086e-02	8.740532e-02	4.844698e-02	3.945256e-02	3.856333e-02	
5.416491e-03	3.605469e-02	9.472788e-02	2.905578e-02	6.265835e-02	3.157887e-02	
2.229388e-02	1.023871e-01	1.158917e-01	2.538712e-02	9.231757e-03	1.386998e-02	
7.346166e-02	4.135394e-02	3.553363e-02	2.565483e-02	5.170284e-02	2.111555e-02	
6.635652e-02	1.296338e-01	4.865885e-02	3.936968e-02	7.862352e-03	3.141453e-02	
3.761281e-02	6.102985e-02	6.919721e-02	8.167644e-02	3.877898e-02	2.960957e-02	
4.635912e-02	5.521653e-02	5.686982e-02	3.633409e-02	2.879146e-02	3.765876e-02	
1.330495e-02	4.370435e-02	5.984773e-02	7.518413e-02	5.245079e-02	4.864716e-02	
3.277940e-02	6.003885e-02	8.285214e-02	6.515121e-02	5.359609e-02	3.690183e-02	
6.202855e-02	6.937839e-02	1.218222e-01	5.987814e-02	7.539569e-02	2.405919e-02	
2.939370e-02	2.871272e-02	8.228176e-02	1.063749e-01	6.493017e-02	3.808034e-03	
9.593183e-02	5.417307e-02	1.161351e-01	9.160400e-02	7.026725e-02	3.658992e-02	
1.052297e-01	4.262567e-02	1.048413e-01	4.476232e-02	4.016689e-02	1.451270e-02	
2.705729e-02	6.498080e-02	9.256890e-02	3.439620e-02	1.177439e-01	4.924958e-02	
3.860781e-02	4.455405e-02	2.423871e-02	3.914720e-02	5.668515e-02	6.044430e-02	
2.322288e-02	3.356622e-02	1.432343e-02	8.096406e-02	7.845840e-02	3.931837e-02	
6.717731e-02	4.931428e-02	9.808538e-02	5.573245e-02	6.953639e-02	6.818193e-02	
4.343498e-02	5.848906e-02	9.859159e-02	5.566382e-02	1.313922e-01	9.816649e-02	
9.011147e-02	1.028939e-01	1.418889e-01	1.298339e-01	1.703621e-01	2.923106e-02	
4.140591e-02	1.386043e-01	4.285464e-02	1.052394e-01	2.484070e-02	2.038206e-02	
1.175937e-01	4.098989e-02	1.473668e-01	4.384281e-02	7.821458e-02	1.683995e-02	
6.237753e-02	6.252408e-02	1.895455e-01	7.435627e-02	1.053920e-01	1.131371e-01	
3.106137e-02	6.241607e-02	1.724532e-01	1.362686e-01	9.402362e-02	1.556228e-02	
1.312679e-01	1.097778e-01	7.134055e-02	5.389606e-02	1.517885e-01	3.833059e-02	
7.843561e-02	1.188880e-01	7.492141e-02	8.415958e-02	1.787537e-01	4.507151e-02	
1.045450e-01	3.255318e-01	1.500022e-01	1.323723e-01	3.855910e-02	1.088368e-01	
1.291040e-01	8.059435e-02	3.568551e-01	1.854612e-01	1.390311e-01	1.552197e-01	
1.948248e-01	3.151268e-02	1.125296e-01	2.407350e-01	9.547210e-02	9.195628e-02	
6.944888e-02	1.760376e-01	1.646599e-01	1.635156e-01	6.550341e-02	9.295024e-02	
5.475842e-02	5.199147e-02	3.667684e-01	9.915912e-02	1.516868e-01	8.347162e-02	
5.395119e-02	9.292106e-02	3.920255e-01	7.788059e-03	1.962583e-01	5.220946e-02	
1.431963e-01	1.459445e-01	4.684652e-01	9.259188e-02	8.370603e-02	6.030356e-02	
2.857126e-02	8.643947e-02	3.043438e-01	3.105143e-01	1.510324e-01	9.108643e-02	
1.203817e-01	1.358288e-01	1.848803e-01	4.567156e-02	1.746786e-01	9.289430e-02	
2.134639e-01	3.152014e-02	3.645998e-01	6.116442e-02	1.597367e-01	8.863056e-02	
1.111640e-01	9.420953e-02	5.675460e-01	3.115395e-02	7.699131e-02	4.945432e-02	
1.639773e-01	3.906970e-02	2.780960e-01	1.694389e-01	1.568709e-01	1.482319e-01	
1.061660e-01	1.329510e-01	2.144545e-01	1.212450e-01	1.285009e-01	1.053803e-01	
1.329500e-01	6.844546e-02	1.959125e-01	1.602791e-01	7.735117e-02	7.137944e-02	
3.206640e-02	3.802812e-02	1.336476e-01	4.280100e-02	9.995014e-02	1.512351e-01	
3.993287e-02	1.345433e-01	3.437936e-01	1.291829e-01	7.061983e-02	1.833611e-01	
1.110710e-01	1.298691e-01	1.520392e-01	1.697807e-01	1.020199e-01	8.287843e-02	
8.356168e-02	4.746124e-02	1.635900e-01	4.889529e-02	2.323985e-01	8.187246e-02	
1.106560e-01	6.963172e-02	1.718863e-01	1.427168e-01	8.562385e-02	2.129264e-01	
2.471282e-02	1.076904e-01	1.287109e-01	3.929460e-01	1.202639e-01	2.910714e-02	
1.111345e-01	1.116358e-01	1.520715e-01	2.551653e-01	1.462959e-01	7.813111e-02	
1.544099e-01	8.000658e-02	6.843629e-02	3.932866e-01	1.745981e-01	1.483482e-02	
4.529300e-02	1.364266e-01	1.157474e-01	3.849880e-01	2.336563e-01	6.299780e-02	
2.253595e-02	1.051141e-01	5.724299e-02	1.822009e-01	2.156983e-01	5.836772e-02	
9.271138e-02	8.636603e-02	1.936746e-01	2.554557e-01	1.772491e-01	2.724758e-01	
2.031011e-01	6.368264e-02	3.557750e-01	5.594632e-02	1.956256e-01	1.286236e-01	
1.293974e-01	6.279105e-02	1.615733e-01	1.141482e-01	4.449412e-01	9.064352e-02	
1.162321e-01	1.931001e-01	7.581865e-02	2.116893e-01	1.462060e-02	1.184487e-01	
9.150568e-02	2.329236e-01	9.902030e-02	1.700279e-01	7.175472e-02	1.125781e-01	
1.682116e-01	1.869860e-01	4.107275e-02	1.109971e-01	6.926778e-02	1.815440e-01	
1.184287e-01	2.887919e-01	6.024522e-02	1.601980e-01	1.400500e-01	2.289461e-01	
1.805495e-01	2.367996e-01	1.216838e-01	3.544705e-02	3.610828e-01	1.054656e-01	
1.433691e-01	1.610174e-01	1.480834e-01	1.452640e-01	1.705338e-01	1.172486e-01	
2.200801e-01	2.438582e-01	1.904040e-01	3.057857e-01	1.695288e-01	1.103738e-01	
2.601732e-01	2.160286e-01	2.132154e-01	4.319617e-02	2.327145e-01	1.387298e-01	
2.051340e-01	1.496674e-01	4.050469e-02	1.346446e-01	1.086244e-01	2.461848e-02	
2.827986e-01	2.748632e-01	1.385551e-01	8.745084e-02	1.743315e-01	5.946070e-02	
1.751814e-01	1.978891e-01	1.088961e-01	2.929350e-01	1.783515e-01	1.880015e-01	
7.723076e-02	1.541247e-01	1.333228e-01	1.660391e-01	1.130414e-01	4.689216e-02	
2.396534e-01	1.869377e-01	2.202659e-01	8.486837e-02	1.674969e-01	4.540985e-02	
9.253108e-02	2.347822e-01	2.937673e-01	2.625760e-01	2.454012e-01	8.010384e-02	
1.024005e-01	2.170315e-01	1.614093e-01	1.784133e-01	2.181061e-01	1.338802e-01	
1.181301e-01	1.135642e-01	2.610142e-02	7.717736e-02	2.887524e-01	9.563911e-02	
1.794913e-01	1.508336e-01	1.053998e-01	1.807578e-01	2.483109e-01	2.872992e-02	
2.728960e-01	2.079018e-01	2.377518e-01	2.350342e-01	1.019807e-01	9.729710e-02	
8.686428e-02	7.189323e-02	3.013994e-01	1.558307e-01	1.478809e-01	8.912002e-02	
1.347115e-01	3.046699e-02	8.390267e-02	2.707367e-01	1.672942e-01	6.745337e-02	
2.779932e-01	5.915017e-02	1.313985e-01	1.983171e-01	2.941117e-01	4.288140e-02	
2.080789e-01	1.063547e-01	1.798518e-01	1.451429e-01	8.196562e-02	9.307134e-02	
1.157410e-01	2.205321e-01	1.086751e-01	1.019353e-01	1.074072e-01	9.067990e-02	
1.173319e-01	1.105402e-01	1.209784e-01	3.456433e-01	2.198555e-01	1.722499e-01	
2.642924e-01	2.098710e-01	2.077042e-01	2.891515e-01	2.859691e-01	2.203602e-01	
4.265640e-01	3.196717e-01	1.774877e-01	7.863131e-02	3.134599e-01	2.606443e-01	
2.204205e-01	1.089826e-01	2.452753e-01	3.207412e-01	2.466894e-01	1.903459e-01	
2.509409e-01	1.091970e-01	1.566636e-01	5.963395e-01	2.969299e-01	1.907375e-01	
4.830778e-01	1.903749e-01	1.402638e-01	5.484296e-01	5.077374e-01	8.887702e-02	
3.589383e-01	3.512112e-02	2.204354e-01	3.980271e-01	3.351674e-01	3.653169e-02	
5.363970e-01	5.466840e-01	2.529886e-01	2.617135e-01	3.229818e-01	1.357730e-01	
4.925696e-01	4.580483e-01	2.764167e-01	1.469266e-01	2.415962e-01	3.616683e-01	
5.976187e-01	2.871806e-01	4.287623e-01	4.599513e-01	7.137122e-01	2.676261e-01	
1.057321e-01	3.759996e-01	5.486881e-01	5.682640e-01	5.079555e-01	4.167827e-01	
4.479229e-01	2.879979e-01	2.735721e-01	5.043028e-01	5.418115e-01	6.346957e-01	
2.022692e-01	6.404611e-01	5.053322e-01	1.670535e-01	6.786375e-01	2.387097e-01	
6.452584e-01	5.089835e-01	2.972634e-01	4.216118e-01	7.326132e-01	4.315708e-01	
6.218833e-01	7.210539e-01	4.241068e-01	5.339816e-01	2.177865e-01	4.693976e-01	
7.184131e-01	3.968397e-01	5.176591e-01	1.840033e-01	5.527489e-01	2.079362e-01	
6.130105e-01	5.646520e-01	2.708167e-01	3.160284e-01	6.010695e-01	5.606003e-01	
1.560850e-01	3.795253e-01	3.846620e-01	3.809709e-01	1.305531e-01	3.717786e-01	
1.123625e-01	2.291793e-01	4.940300e-01	1.935920e-01	1.282607e-01	1.735903e-01	
5.518455e-01	7.287281e-01	4.995010e-01	2.909353e-01	3.591991e-01	2.400173e-01	
2.357025e-01	4.001810e-01	3.034244e-01	3.373960e-01	4.560761e-01	7.028729e-01	
3.540513e-01	3.003535e-01	6.757989e-01	2.524637e-01	2.504191e-01	3.199062e-01	
3.044902e-01	2.684075e-01	8.016634e-01	2.023913e-01	4.010421e-01	3.527246e-01	
3.042660e-01	2.750681e-01	4.601748e-01	5.153452e-02	4.189515e-01	2.103000e-01	
1.205807e-01	1.689899e-01	2.517205e-01	2.744298e-01	3.240595e-01	2.352740e-01	
2.613176e-01	1.524067e-01	3.815429e-01	1.373894e-02	3.375128e-01	2.983946e-01	
1.561489e-01	1.616038e-01	2.007772e-01	7.246422e-02	1.598420e-01	1.446602e-01	
1.610918e-01	4.969189e-02	2.293743e-01	3.023176e-02	1.265621e-01	1.636739e-01	
3.997866e-02	3.756734e-02	1.788065e-01	2.667578e-02	8.894385e-02	1.069417e-01	
3.422723e-02	1.954972e-02	1.673806e-01	2.121960e-02	9.504398e-02	1.028322e-01	
3.075396e-02	1.500325e-02	1.605212e-01	2.079085e-02	9.572820e-02	1.008755e-01	
4.437293e-02	1.743178e-02	1.696044e-02	1.844917e-02	1.098419e-01	3.090762e-02	
4.671045e-02	1.854297e-02	2.167143e-02	1.813657e-02	1.110845e-01	3.244120e-02	
5.408245e-02	2.283017e-02	3.551946e-02	1.809490e-02	1.165201e-01	3.846264e-02	
6.322601e-02	3.862848e-02	5.849927e-02	1.105474e-02	1.277030e-01	5.397224e-02	
8.883339e-02	1.076341e-01	1.060831e-01	3.938434e-02	1.823959e-02	1.171805e-01	
2.230415e-01	1.675938e-01	8.199961e-02	1.597733e-01	3.070492e-01	1.432901e-01	
1.308608e-01	2.181711e-01	1.823363e-01	1.117004e-01	2.219526e-01	1.813423e-01	
3.412886e-01	6.855140e-02	1.281526e-01	1.440065e-01	2.976236e-01	4.767812e-02	
3.160575e-01	7.744186e-02	1.760471e-01	1.077259e-01	4.298445e-01	3.133091e-01	
1.433736e-01	2.497312e-01	8.372181e-01	2.731700e-01	2.271743e-01	1.882256e-01	
2.699549e-01	2.500915e-01	2.803401e-01	1.942663e-01	1.075443e-01	4.160374e-01	
5.289889e-01	3.132988e-01	3.666064e-01	4.053435e-01	2.669916e-01	2.960653e-01	
3.252986e-01	7.562331e-01	6.264633e-01	5.442028e-01	7.159717e-01	2.547925e-01	
4.532230e-01	1.952929e-01	5.148944e-01	3.733786e-01	3.849230e-01	2.828048e-01	
2.647185e-01	4.618186e-01	4.383478e-01	3.444933e-01	1.154547e-01	3.285610e-01	
2.116266e-01	5.812591e-01	3.076878e-01	9.414870e-02	4.701676e-01	3.861792e-01	
6.477701e-01	7.106798e-01	4.336174e-01	2.878701e-01	4.084561e-01	2.437505e-01	
6.912868e-01	5.903493e-01	2.208040e-01	4.717988e-01	3.832566e-01	3.009780e-01	
4.468521e-01	8.625618e-01	3.791540e-01	5.157005e-01	5.346575e-01	3.812819e-01	
5.131205e-01	2.736346e-01	7.707153e-02	5.229832e-01	1.513739e-01	3.117456e-01	
1.755171e-01	5.017125e-01	1.905236e-01	3.826916e-01	4.240790e-01	5.417500e-01	
1.720211e-01	7.785325e-01	3.550665e-01	3.018992e-01	3.887233e-01	1.738443e-01	
4.706824e-01	4.994884e-01	3.578827e-01	3.803831e-01	2.668330e-01	5.552044e-01	
2.801313e-01	3.030862e-01	2.302146e-01	3.992352e-01	2.734569e-01	5.391742e-01	
2.407941e-01	2.730856e-01	2.677912e-01	2.942060e-01	2.749461e-01	1.980432e-01	
4.830734e-01	2.363981e-01	3.869935e-01	3.275367e-01	4.938081e-01	6.152142e-02	
1.259615e-01	5.528816e-01	7.979475e-02	2.615335e-01	2.516533e-01	1.751487e-01	
2.997374e-01	2.672815e-01	2.395578e-01	5.352039e-01	6.008673e-02	2.253167e-01	
2.114825e-01	6.155477e-02	1.082707e-01	6.813047e-02	1.586663e-01	2.389186e-01	
