
	3840	   5
2.966884e-01	3.994806e-01	3.668153e-01	1.496084e-01	4.913281e-01	
9.751223e-01	5.872488e-01	6.248796e-01	5.814051e-01	6.612009e-01	
5.926920e-01	7.817151e-01	5.600457e-01	5.865995e-01	5.997832e-01	
1.045689e+00	6.108152e-01	4.940769e-01	9.511247e-01	7.798735e-01	
5.715374e-01	3.331909e-01	6.093973e-01	8.905980e-01	6.661140e-01	
9.220253e-01	8.173914e-01	1.739579e-01	3.115477e-01	2.837888e-01	
5.774994e-01	7.990146e-01	1.627215e-01	9.009780e-01	6.394291e-01	
7.206817e-01	4.939361e-01	4.224215e-01	7.201237e-01	6.484908e-01	
4.935614e-01	6.772391e-01	5.717914e-01	2.869679e-01	7.668951e-01	
6.274480e-01	9.105189e-01	5.615720e-01	4.740142e-01	5.485016e-01	
5.304235e-01	3.657696e-01	5.395253e-01	5.937330e-01	6.507148e-01	
8.311252e-01	2.337745e-01	5.058355e-01	2.873379e-01	5.532844e-01	
6.531891e-01	5.233770e-01	2.479514e-01	4.468991e-01	6.324099e-01	
6.441894e-01	3.700699e-01	1.245100e-01	4.975464e-01	3.583041e-01	
6.523897e-01	4.861646e-01	3.543019e-01	5.931911e-01	5.526513e-01	
5.021082e-01	4.064846e-01	5.442392e-01	6.419172e-01	7.672595e-01	
7.378293e-01	4.933074e-01	5.954337e-01	5.412848e-01	7.475088e-01	
4.249794e-01	4.306612e-01	3.415995e-01	5.793569e-01	4.367134e-01	
1.164041e-01	1.929525e-01	4.554723e-01	6.187908e-01	1.862246e-01	
1.417303e-01	1.756566e-01	7.271155e-02	4.498603e-01	2.949248e-01	
6.146296e-01	2.856918e-01	6.245721e-01	3.674121e-01	5.136487e-01	
5.429972e-01	4.950404e-01	8.050469e-01	5.796261e-01	3.825295e-01	
4.982721e-01	2.906870e-01	6.487319e-01	5.277147e-01	2.948772e-01	
6.121271e-01	4.389199e-01	7.829024e-01	4.944761e-01	3.982082e-01	
6.813980e-01	2.551097e-01	2.563469e-01	3.892574e-01	3.205736e-01	
6.274801e-01	3.385367e-01	3.579347e-01	2.139118e-01	3.597117e-01	
3.976117e-01	1.845772e-01	4.116139e-01	3.008412e-01	3.195509e-01	
5.155050e-01	2.615206e-01	4.164280e-01	2.328104e-01	2.457047e-01	
3.687587e-01	4.534306e-01	5.888299e-01	4.074214e-01	4.065669e-01	
3.439849e-01	5.271959e-01	4.056885e-01	2.812383e-01	3.487809e-01	
4.059132e-01	3.622190e-01	2.174359e-01	1.132252e-01	4.658816e-01	
5.550908e-01	5.206693e-01	3.285894e-01	2.558397e-01	4.559038e-01	
4.629777e-01	4.366784e-01	3.517796e-01	1.040287e-01	2.182965e-01	
2.636000e-01	4.426493e-01	3.219819e-01	3.375308e-01	2.442400e-01	
3.074068e-01	5.572588e-01	3.253485e-01	5.785780e-01	5.205808e-01	
4.111837e-01	6.959569e-01	2.376770e-01	3.023626e-01	3.941933e-01	
7.213627e-01	3.945546e-01	1.255634e-01	4.563083e-01	4.082173e-01	
5.432686e-01	1.779184e-01	3.818095e-01	3.304346e-01	2.710031e-01	
6.705689e-01	3.366517e-01	3.531436e-01	5.039100e-01	4.109756e-01	
3.412765e-01	4.456460e-01	5.948385e-01	4.881265e-01	3.093477e-01	
2.479814e-01	6.561172e-02	4.713802e-01	5.378498e-01	8.478753e-02	
4.145010e-01	1.943044e-01	5.115397e-01	4.314185e-01	1.506850e-01	
1.156785e-01	1.291978e-01	2.575489e-01	1.669653e-01	3.111813e-01	
4.817730e-01	4.105606e-01	3.537552e-01	6.388216e-02	2.926219e-01	
3.497966e-01	2.484669e-01	9.110420e-02	8.383649e-02	1.631012e-01	
3.886256e-01	2.757570e-01	4.041629e-01	2.611427e-01	2.076277e-01	
6.983147e-01	4.212424e-01	2.087554e-01	2.646932e-01	7.863690e-02	
5.874549e-01	1.166625e-01	3.692321e-01	1.996755e-01	5.583977e-01	
2.501454e-01	3.126138e-01	4.060158e-01	3.439945e-01	2.747267e-01	
5.106957e-01	4.558620e-01	2.930663e-01	1.961767e-01	5.168242e-01	
3.769628e-01	2.189765e-01	1.187094e-01	1.298921e-01	1.774225e-01	
7.005331e-01	3.695369e-01	1.948380e-01	2.972566e-01	1.548358e-01	
6.326109e-01	3.646477e-01	2.440162e-01	3.294762e-01	1.510996e-01	
5.274257e-01	1.858530e-01	3.082591e-01	2.262606e-01	3.204358e-01	
5.739387e-01	1.670964e-01	1.887382e-01	1.838126e-01	4.787462e-01	
5.461329e-01	3.900710e-01	3.446873e-01	2.915018e-01	3.402521e-01	
5.593591e-01	2.410395e-01	1.710752e-01	2.445644e-01	3.151893e-01	
7.152151e-02	1.275810e-01	1.816288e-01	2.059816e-01	2.686318e-01	
9.032070e-02	1.382181e-01	6.950318e-02	3.912413e-01	3.283472e-01	
4.741410e-01	1.488046e-01	2.436765e-01	2.106881e-01	2.170801e-01	
5.493673e-01	3.063667e-01	3.266037e-01	4.226706e-01	8.674952e-02	
4.513269e-01	1.525013e-01	4.120247e-01	4.284262e-01	1.628103e-01	
2.235232e-01	2.744492e-01	2.849204e-01	3.137752e-01	1.579954e-01	
3.363124e-01	4.753510e-01	1.340904e-01	3.477540e-01	1.297653e-01	
7.481263e-01	3.678176e-01	1.940862e-01	2.078395e-01	2.737751e-01	
8.416484e-01	3.615439e-01	1.423996e-01	3.771930e-01	1.306986e-01	
5.318110e-01	3.090504e-01	3.616324e-01	2.136222e-01	1.694806e-01	
3.758625e-01	4.293837e-01	5.580207e-01	2.564023e-01	2.467009e-01	
3.125377e-01	4.122189e-01	5.363081e-01	2.916858e-01	2.110249e-01	
2.990892e-01	4.376701e-02	5.689917e-01	6.091578e-02	2.704610e-01	
4.211703e-01	3.518965e-01	4.164916e-01	7.835775e-02	3.235598e-01	
4.093661e-01	4.291549e-01	4.486138e-01	2.985538e-01	4.809703e-01	
3.086122e-01	1.845022e-01	2.516576e-01	2.880047e-01	2.278376e-01	
3.020517e-01	2.481131e-01	1.734593e-01	1.978198e-01	3.714763e-01	
2.233571e-01	4.426309e-01	2.216204e-01	2.290141e-01	2.112839e-01	
4.007290e-01	4.215706e-01	2.356522e-01	3.145049e-01	2.532654e-01	
3.127757e-01	2.195840e-01	2.447529e-01	2.888957e-01	3.677878e-01	
3.302045e-01	2.800292e-01	3.070231e-01	2.648527e-01	4.647187e-02	
3.886025e-01	2.612758e-01	4.967768e-01	2.054630e-01	2.327871e-01	
4.070025e-01	1.691965e-01	4.415353e-01	2.911215e-01	3.204249e-01	
3.198908e-01	4.546681e-01	2.660133e-01	2.973450e-01	2.973093e-01	
1.504103e-01	2.825682e-01	5.077239e-01	2.211701e-01	3.398443e-01	
4.284679e-01	2.902664e-01	3.580228e-01	4.766910e-01	2.978164e-01	
3.528715e-01	1.019143e-01	2.213342e-01	4.333552e-01	2.908829e-01	
6.226092e-01	5.989891e-01	2.234139e-01	4.662691e-01	3.267484e-01	
4.848828e-01	4.167925e-01	5.826306e-02	3.531082e-01	1.872770e-01	
5.612441e-01	4.794711e-01	2.247667e-01	4.347640e-01	1.025834e-01	
2.974560e-01	3.935284e-01	3.614387e-01	3.417159e-01	2.703779e-01	
3.825040e-01	4.155154e-01	4.336952e-01	3.643227e-01	2.293259e-01	
3.328329e-01	1.015399e-01	2.428698e-01	2.771674e-01	3.024313e-01	
2.958218e-01	8.879790e-02	2.528637e-01	3.732674e-01	1.748382e-01	
6.437848e-02	1.801792e-01	6.225333e-01	1.256581e-01	4.214912e-02	
2.875825e-01	1.914373e-01	6.226706e-01	1.736306e-01	1.452018e-01	
1.079257e-01	1.238519e-01	4.828214e-01	5.852547e-02	1.734449e-01	
1.398522e-01	1.432798e-01	6.876613e-01	4.040760e-01	1.746095e-01	
2.292143e-01	2.517469e-01	5.599552e-01	5.446809e-02	1.710464e-01	
2.633019e-01	2.118757e-01	6.039903e-01	3.156068e-01	1.469245e-01	
2.979887e-01	1.937882e-01	5.302399e-01	2.770109e-01	2.937989e-01	
3.528201e-01	1.184864e-01	2.500762e-01	2.302620e-01	8.921472e-02	
1.720418e-01	1.978649e-01	3.018827e-01	4.225573e-01	2.440466e-01	
1.382427e-01	1.203829e-01	2.585800e-01	2.344501e-01	1.323556e-01	
4.918540e-01	9.789214e-02	1.035624e-01	2.219681e-01	2.679633e-01	
1.571024e-02	3.420299e-01	4.480666e-01	1.178751e-01	1.365923e-01	
4.378315e-01	4.395522e-01	5.098893e-01	2.387661e-01	7.929548e-02	
2.921782e-01	3.113503e-01	2.406514e-01	4.455247e-01	1.333188e-01	
2.844267e-01	3.265261e-01	4.310942e-01	1.794371e-01	4.086974e-01	
1.648973e-01	4.502203e-01	4.068868e-01	2.525948e-01	1.564079e-01	
4.324750e-01	4.088911e-01	5.263434e-01	2.908658e-01	1.540380e-01	
5.426555e-01	4.574575e-01	4.032037e-01	1.978708e-01	2.132513e-01	
3.266408e-01	3.220078e-01	3.819795e-01	1.901118e-01	1.334846e-01	
4.242950e-01	1.910966e-01	6.322211e-02	1.615891e-01	2.061261e-01	
1.717910e-01	4.236740e-02	4.556737e-01	1.618738e-01	1.588513e-01	
4.676194e-01	3.779780e-01	3.029844e-01	6.752456e-02	3.519634e-01	
3.511287e-01	3.664284e-01	5.619669e-01	1.328658e-01	2.784971e-01	
5.066933e-01	4.325507e-01	5.332668e-01	2.355221e-01	1.085143e-01	
4.816614e-01	6.439994e-01	1.341871e-01	3.821609e-01	1.919087e-01	
1.570717e-01	4.949119e-01	3.167994e-01	2.246097e-01	2.271564e-01	
4.547790e-01	3.102430e-01	2.388580e-01	1.959644e-01	2.378664e-01	
4.116920e-01	1.547124e-01	2.576052e-01	4.317224e-01	1.454563e-01	
3.814543e-01	3.530123e-01	8.840637e-02	2.197329e-01	1.494453e-01	
4.438882e-01	1.077062e-01	2.864913e-01	2.252525e-01	2.271833e-01	
5.015566e-01	1.229523e-01	3.437755e-01	8.275561e-02	2.151535e-01	
5.486320e-01	1.801348e-01	3.810048e-01	3.758998e-02	2.455760e-01	
2.820933e-01	3.568829e-01	2.424701e-01	1.519923e-01	1.963768e-01	
1.608645e-01	1.824830e-01	3.396132e-01	1.158088e-01	1.351884e-01	
3.428325e-01	3.576159e-01	2.977643e-01	1.264986e-01	1.152153e-01	
4.735399e-01	1.996356e-01	4.760386e-01	9.644054e-02	2.692423e-01	
6.360745e-01	2.407214e-01	3.008921e-01	3.627190e-01	2.175302e-01	
5.185708e-01	3.944537e-01	3.662682e-01	1.774440e-01	3.256591e-01	
3.351959e-01	1.496186e-01	5.176259e-01	1.526663e-01	4.814411e-01	
3.670762e-01	1.676277e-01	4.264944e-01	3.007462e-01	4.334213e-01	
3.414560e-01	2.378330e-01	2.479877e-01	2.774503e-01	5.556522e-01	
4.298659e-01	3.736286e-01	3.903813e-01	9.601992e-02	4.794196e-01	
1.473209e-01	2.299068e-01	3.359128e-01	2.096733e-01	2.255871e-01	
4.340396e-01	1.578389e-01	2.435108e-01	2.281646e-01	1.956693e-01	
4.318365e-01	1.968426e-01	1.584867e-01	2.708547e-01	4.132059e-01	
4.096418e-01	2.532063e-01	2.289782e-01	2.124358e-01	2.705339e-01	
5.129569e-01	4.020109e-01	2.673513e-01	2.367723e-01	2.019501e-01	
3.193473e-01	3.361196e-01	3.472538e-01	1.739415e-01	3.334413e-01	
4.636207e-01	3.586202e-01	2.207915e-01	3.219294e-01	3.152288e-01	
4.000993e-01	2.745816e-01	3.628698e-01	2.434972e-01	3.008635e-01	
3.396525e-01	3.823240e-01	2.111735e-01	2.852001e-01	1.946425e-01	
2.738322e-01	1.918359e-01	1.954483e-01	1.948131e-01	1.781708e-02	
3.227820e-01	3.177760e-01	1.532584e-01	1.978486e-01	2.548266e-01	
5.126895e-01	3.613629e-01	8.673118e-02	2.758968e-01	1.648095e-01	
4.345367e-01	3.334486e-01	1.752537e-01	2.177602e-01	3.154432e-01	
7.198494e-02	9.032266e-02	3.397163e-01	3.038210e-01	1.396824e-01	
4.111091e-01	1.969889e-01	2.494539e-01	4.243707e-01	3.101446e-01	
4.968630e-01	2.355740e-01	7.018188e-02	3.337681e-01	3.425611e-01	
4.340152e-01	1.927631e-01	2.112625e-01	2.641470e-01	1.827730e-01	
2.401292e-01	1.549044e-02	1.837208e-01	1.991767e-01	1.652274e-01	
5.361446e-01	3.324659e-01	2.323624e-01	1.468829e-01	4.335830e-01	
4.965789e-01	2.160864e-01	1.743135e-01	2.126219e-01	3.694070e-01	
2.714675e-01	1.776227e-01	2.691165e-01	1.957561e-01	1.689173e-01	
3.864931e-01	1.420107e-01	1.736645e-01	1.081820e-01	1.568944e-01	
3.361976e-01	1.702791e-01	2.903918e-01	1.948294e-01	3.648290e-01	
2.706139e-01	1.737187e-01	1.798834e-01	2.242760e-01	2.478050e-01	
4.732542e-01	2.979858e-01	7.859986e-02	2.173161e-01	3.314740e-01	
3.431220e-01	1.887144e-01	3.652968e-01	1.169406e-01	2.417930e-01	
1.521330e-01	4.887255e-02	3.309992e-01	2.233447e-01	3.808390e-01	
9.753911e-02	7.995591e-02	2.300800e-01	4.621259e-02	4.718656e-01	
1.469349e-01	2.953708e-01	1.697550e-01	3.735834e-01	4.058650e-01	
1.666296e-01	2.607139e-01	2.246107e-01	3.200722e-01	4.752434e-01	
2.086834e-01	1.565761e-01	1.692414e-01	3.810338e-01	2.410963e-01	
2.910730e-01	9.090743e-02	2.210742e-01	4.766621e-01	2.262673e-01	
2.817404e-01	1.727855e-01	1.055993e-01	3.646898e-01	2.927113e-01	
2.284391e-01	2.746287e-01	8.622215e-04	2.720095e-01	3.291263e-01	
4.684105e-01	1.991019e-01	8.050807e-02	1.512251e-01	2.248673e-01	
5.614594e-01	3.312709e-01	1.852270e-01	3.098200e-01	3.097575e-01	
6.056633e-01	2.048830e-01	2.795015e-01	3.573753e-01	3.889074e-01	
2.857284e-01	1.351555e-01	1.596884e-01	2.830339e-01	5.933899e-01	
1.327486e-01	1.406226e-01	1.409022e-01	2.182849e-01	6.406527e-01	
1.921875e-01	6.602071e-02	2.523844e-01	3.099842e-01	4.512128e-01	
2.578680e-01	9.658176e-02	3.322649e-01	1.876452e-01	2.951774e-01	
1.993667e-01	9.054608e-02	1.201883e-01	2.080715e-01	2.743822e-01	
2.475104e-01	1.014522e-01	4.608316e-02	3.969584e-01	1.308779e-01	
1.703382e-01	1.570161e-01	1.258071e-01	2.050926e-01	3.278951e-01	
4.012265e-02	2.253256e-01	1.264728e-01	1.352005e-01	2.908632e-01	
2.030395e-01	2.323463e-01	1.921407e-01	1.893408e-01	4.738528e-01	
2.039923e-01	1.376005e-01	1.460588e-01	1.315563e-01	2.893982e-01	
3.533616e-01	9.619228e-02	1.530887e-02	2.183234e-01	4.990980e-01	
2.698958e-01	5.880837e-02	1.822725e-01	2.372505e-01	3.142002e-01	
3.121881e-01	3.151458e-01	2.410938e-01	3.028460e-01	3.029126e-01	
2.580457e-01	1.640694e-01	2.933163e-01	6.877634e-02	3.465252e-01	
4.069365e-01	2.654766e-01	4.547605e-01	4.513494e-01	1.898581e-01	
8.993223e-02	3.089412e-01	1.719922e-01	1.636340e-01	3.842992e-01	
1.042536e-01	2.329657e-01	3.199223e-01	2.441542e-01	4.965798e-01	
3.569390e-01	3.703305e-01	1.843328e-01	3.186584e-01	3.032513e-01	
3.007483e-01	2.692250e-01	1.752634e-01	4.278532e-01	5.126639e-02	
2.541818e-01	1.269957e-01	1.340940e-01	4.194004e-01	2.608777e-01	
3.365460e-01	2.358890e-01	2.787631e-01	1.068427e-02	1.872196e-02	
4.617165e-01	2.578265e-01	1.361277e-01	1.989778e-01	4.650931e-01	
3.095700e-01	2.231575e-01	2.753351e-01	1.233312e-01	4.919121e-01	
1.408928e-01	2.275612e-01	1.756777e-01	3.181211e-01	2.265282e-01	
3.071832e-01	3.273492e-01	1.655012e-01	1.818243e-01	4.414494e-01	
2.123307e-01	1.774190e-01	1.688402e-01	1.371391e-01	6.118896e-01	
2.127468e-01	2.781393e-01	2.524294e-01	2.223295e-01	5.726768e-01	
2.034694e-01	1.496070e-01	7.733926e-02	8.999240e-02	2.639026e-01	
1.272902e-01	1.795257e-01	1.472844e-01	1.877269e-01	3.018200e-01	
1.072082e-01	1.700225e-01	7.819568e-02	2.153151e-01	3.442947e-01	
1.186776e-01	7.544232e-02	1.094711e-01	4.047530e-01	3.904568e-01	
3.707327e-01	1.217133e-01	3.036027e-01	2.182702e-01	3.897641e-01	
2.663007e-01	2.107492e-01	3.604360e-01	3.092769e-01	1.842517e-01	
1.602523e-01	2.700525e-01	4.727764e-01	1.507779e-01	7.628268e-02	
1.163421e-01	1.712819e-01	4.175667e-01	1.897330e-01	1.746950e-01	
2.750027e-01	1.818975e-01	1.276116e-01	1.293267e-01	3.439825e-01	
1.408480e-01	2.466411e-01	1.664277e-01	9.632029e-02	2.424645e-01	
1.785270e-01	3.356888e-01	4.134458e-01	2.200737e-01	1.506967e-01	
2.167054e-01	1.536950e-01	2.726590e-01	4.530564e-02	2.535209e-01	
1.783589e-01	2.659021e-01	3.235873e-01	1.061844e-01	1.810099e-01	
2.218871e-01	1.369033e-01	1.813454e-01	1.485296e-01	3.095839e-01	
1.745642e-01	1.693501e-01	2.141079e-01	1.070821e-01	2.755065e-01	
2.002703e-01	1.829941e-01	1.807969e-01	1.253008e-01	2.159247e-01	
2.823200e-01	1.769818e-01	1.039091e-01	7.311596e-02	1.570783e-01	
1.390812e-01	1.758778e-01	9.738205e-02	4.695175e-02	1.860827e-01	
8.194330e-02	2.232699e-01	2.233220e-01	1.806277e-01	2.781086e-01	
2.250983e-01	1.379282e-01	4.474746e-02	1.879228e-02	2.571327e-01	
1.311890e-01	3.476971e-01	2.056769e-01	1.015299e-01	2.478256e-01	
1.098078e-01	2.192896e-01	2.406727e-01	1.351641e-01	3.537890e-01	
2.439147e-01	3.359411e-01	1.628250e-01	1.817072e-01	1.439319e-02	
2.631172e-01	2.025494e-01	7.939195e-02	1.792100e-01	1.883990e-01	
2.170894e-01	3.011902e-01	9.807074e-02	1.668344e-01	8.751065e-02	
1.962609e-01	2.903622e-01	3.408688e-02	1.213888e-01	1.391218e-01	
1.029069e-01	3.449791e-01	1.028417e-01	7.958459e-02	9.333910e-02	
2.516210e-01	2.157234e-01	6.914683e-02	1.677611e-01	7.080139e-02	
6.793372e-02	2.758528e-01	1.488392e-01	2.886864e-01	2.244599e-01	
1.752241e-01	2.154692e-01	1.306332e-01	1.421877e-01	1.454240e-01	
2.641352e-01	2.700487e-01	1.451404e-01	1.168754e-01	1.868168e-01	
1.983140e-01	2.158865e-01	6.854144e-02	9.747924e-02	1.676434e-01	
2.080561e-01	6.040272e-02	1.051727e-01	1.012634e-01	1.764087e-01	
1.643500e-01	2.633636e-01	3.545090e-02	1.466944e-01	1.196177e-01	
1.529086e-01	1.140487e-01	9.526429e-02	8.023669e-02	2.111175e-01	
2.550984e-01	1.809593e-01	8.521197e-02	1.544426e-01	4.468462e-02	
1.552443e-01	9.024780e-02	7.940220e-02	2.955773e-02	1.062810e-01	
2.169227e-01	2.326215e-01	1.531862e-01	1.477401e-01	1.635365e-01	
2.339900e-01	2.082916e-01	6.006085e-02	1.272670e-01	1.263928e-01	
3.295754e-01	2.584620e-01	8.796748e-02	1.872561e-01	1.624865e-01	
1.088195e-01	1.145882e-01	1.442510e-01	2.617726e-01	1.632636e-01	
4.699432e-02	1.676101e-01	5.225274e-02	1.885673e-01	1.808154e-01	
1.072770e-01	2.048183e-01	9.802594e-02	1.857497e-01	1.419594e-01	
2.675172e-01	7.499991e-02	5.752521e-02	3.873307e-02	1.293972e-01	
3.164200e-01	1.203794e-01	5.969187e-02	1.169914e-01	1.354282e-01	
1.468498e-01	6.284816e-02	2.394920e-02	8.022633e-02	1.450982e-01	
3.011221e-01	6.314842e-02	6.907398e-02	7.325664e-02	4.426086e-02	
8.972124e-02	6.523626e-02	1.614231e-01	2.217738e-02	2.019020e-01	
2.220682e-01	1.610006e-01	1.254782e-01	1.238484e-01	3.810902e-01	
3.157176e-01	1.196181e-01	2.515157e-01	1.470567e-01	1.974161e-01	
3.473238e-01	1.490218e-01	1.294457e-01	1.544377e-01	2.738615e-01	
2.249460e-01	2.523458e-01	4.703555e-02	2.399333e-01	2.664887e-01	
3.807986e-01	2.838461e-01	1.096675e-01	2.595895e-01	2.551507e-01	
4.414361e-01	3.289450e-01	7.783045e-02	1.920532e-01	2.468052e-01	
2.910122e-01	2.773578e-01	4.464665e-02	1.132236e-01	3.096325e-01	
