
	2816	   7
4.543663e-02	3.808115e-02	1.482662e-02	3.368826e-02	6.720333e-03	1.458420e-01	7.961619e-02	
4.541805e-02	3.868734e-02	2.756910e-02	3.484520e-02	8.992739e-03	1.457808e-01	7.990602e-02	
4.578538e-02	4.060304e-02	5.067926e-02	3.936078e-02	1.664352e-02	1.453740e-01	8.130019e-02	
5.371022e-02	3.076178e-02	8.498666e-02	5.465171e-02	3.733416e-02	1.454689e-01	9.222667e-02	
6.804428e-02	8.524102e-02	1.603484e-01	2.919739e-02	8.730530e-02	1.569311e-01	1.549081e-01	
1.742485e-01	2.390600e-01	1.570836e-01	1.184597e-01	5.760165e-02	2.803661e-01	8.482582e-02	
1.953924e-01	2.642390e-01	2.929298e-01	3.115072e-01	2.850948e-01	1.354620e-01	2.223015e-01	
2.953819e-01	2.391305e-01	3.912041e-01	2.396237e-01	2.842895e-01	2.248124e-01	4.031999e-01	
3.217646e-01	1.936110e-01	3.637502e-01	3.014946e-01	3.637757e-01	5.956169e-01	4.287686e-01	
3.450746e-01	2.017691e-01	4.193831e-01	2.668784e-01	2.686294e-01	4.738511e-01	3.078386e-01	
2.217029e-01	6.326387e-01	5.364742e-01	4.658512e-01	2.027868e-01	3.055587e-01	4.831374e-01	
3.661440e-01	5.222034e-01	3.829516e-01	2.380384e-01	4.252855e-01	1.381189e-01	3.657693e-01	
3.957742e-01	5.096550e-02	4.695121e-01	3.338041e-01	6.763756e-01	3.471728e-01	1.727272e-01	
2.657432e-01	7.046376e-01	5.219348e-01	3.045738e-01	1.822657e-01	7.045496e-01	8.382077e-01	
2.355690e-01	4.147125e-01	5.669955e-01	4.540387e-01	6.525136e-01	3.976727e-01	5.519573e-01	
5.066141e-01	4.913193e-01	5.537149e-01	2.584494e-01	5.524324e-01	7.270108e-01	5.479053e-01	
4.348738e-02	7.922465e-02	1.462043e-02	3.992221e-01	5.959965e-01	5.115354e-01	2.865946e-01	
3.658076e-01	4.553072e-01	6.638046e-01	1.309225e-01	4.263167e-01	1.000275e+00	6.776407e-01	
2.307895e-01	5.107455e-01	4.206706e-01	6.254186e-01	6.640368e-01	3.255445e-01	5.609433e-01	
3.324297e-01	1.979766e-01	3.841743e-01	5.508969e-01	7.256989e-01	5.165841e-01	3.555353e-01	
3.477391e-01	2.961956e-01	3.672492e-01	6.548573e-01	2.907462e-01	3.542237e-01	3.931920e-01	
4.646378e-01	6.038749e-01	5.221653e-01	7.924121e-01	1.174468e-01	6.823831e-01	3.238182e-01	
3.969727e-01	6.954820e-01	8.797714e-01	6.128203e-01	1.414046e-01	9.817275e-01	3.557371e-01	
2.872571e-01	4.066364e-01	5.649122e-01	3.474555e-01	7.236974e-02	4.619679e-01	2.189697e-01	
2.557298e-01	1.468882e-01	1.581837e-01	2.945325e-01	6.574280e-01	4.302689e-01	6.103697e-01	
2.964688e-01	2.390588e-01	6.559078e-01	1.870472e-01	7.201260e-01	4.108867e-01	5.668849e-01	
9.188280e-02	3.143201e-01	8.348011e-01	6.843242e-01	3.092479e-01	6.494171e-01	3.061973e-01	
1.456622e-01	1.740079e-01	5.030777e-01	5.025833e-01	3.258763e-01	5.313517e-01	4.128424e-01	
