
	2816	   8
9.802247e-03	9.504114e-03	1.077477e-01	1.234983e-01	3.920879e-02	9.435783e-02	1.020375e-02	3.868777e-02	
9.652765e-03	9.934687e-03	1.095358e-01	1.237226e-01	4.171309e-02	9.437079e-02	1.398992e-02	3.931884e-02	
9.356491e-03	1.261971e-02	1.148119e-01	1.247976e-01	5.057840e-02	9.452839e-02	2.285851e-02	3.972543e-02	
6.765772e-03	1.302164e-02	1.153932e-01	1.287615e-01	7.729738e-02	9.839375e-02	4.232946e-02	3.672196e-02	
4.370971e-02	9.174609e-02	1.546403e-01	1.146739e-01	7.926626e-02	1.252623e-01	1.293641e-01	3.309050e-02	
1.163682e-01	6.965762e-02	3.379016e-01	2.652325e-01	1.309342e-01	2.955889e-01	1.588297e-01	1.769861e-01	
1.563277e-01	1.844162e-01	2.173904e-01	2.353122e-01	1.492235e-01	1.987729e-01	9.094669e-02	6.565496e-02	
1.933113e-01	2.264395e-01	3.031832e-01	3.908742e-01	5.817131e-01	3.485608e-01	4.026607e-01	6.572615e-01	
2.144540e-01	3.382827e-01	1.396797e-01	3.695119e-01	2.743097e-01	3.511690e-01	4.302491e-01	2.098853e-01	
1.112964e-01	3.127842e-01	3.904913e-01	2.768708e-01	2.892169e-01	4.822719e-01	2.696241e-01	4.523845e-01	
2.161300e-01	3.472387e-01	1.363382e-01	6.647606e-02	3.463736e-01	1.396964e-01	1.583200e-01	7.429241e-01	
1.969109e-01	1.263790e-01	7.069085e-01	3.078869e-01	4.837218e-01	1.451769e-01	4.102334e-01	2.684263e-01	
2.298894e-01	1.212288e-01	5.259054e-01	1.721270e-01	1.777974e-01	1.267490e-01	4.584195e-01	5.575492e-01	
3.570626e-01	3.014984e-01	3.762634e-01	6.090673e-01	3.134497e-01	3.026924e-01	6.147065e-01	2.466392e-01	
3.672491e-01	3.726788e-01	1.801285e-01	2.665126e-01	6.045673e-01	6.087015e-01	6.946945e-01	6.288111e-01	
1.947191e-01	5.872426e-01	2.645722e-01	6.064089e-01	5.329301e-01	7.878182e-01	4.879754e-01	3.918060e-01	
1.338301e-01	3.446204e-01	6.319174e-01	3.395225e-01	2.753854e-01	3.426556e-01	3.358041e-01	4.555551e-01	
6.247471e-01	3.404964e-01	5.380357e-01	6.149909e-01	1.543861e-01	5.065929e-01	4.599866e-01	2.023342e-01	
2.565025e-01	3.743893e-01	2.653176e-01	5.009791e-01	3.345373e-01	6.177770e-01	4.778211e-01	6.219811e-01	
1.897297e-01	2.369644e-01	3.635915e-01	2.996977e-01	7.169036e-01	6.308935e-01	4.544098e-01	6.400131e-01	
2.349293e-01	3.494429e-01	2.419392e-01	4.151277e-01	1.801734e-01	4.494506e-01	3.878304e-01	7.164708e-01	
4.276939e-01	2.065950e-01	5.457605e-01	4.228587e-01	5.219122e-01	8.196890e-01	5.957598e-01	5.521582e-01	
3.109280e-01	2.830269e-01	6.651450e-01	6.828998e-01	3.209464e-01	5.595292e-01	2.215984e-01	2.814468e-01	
3.749626e-01	2.594134e-02	4.624756e-01	1.578759e-01	3.235888e-01	1.591140e-01	5.606887e-02	2.171130e-01	
6.149799e-02	1.474537e-01	3.210542e-01	2.037264e-01	1.122105e-01	5.036249e-01	4.285646e-01	4.674348e-01	
1.598592e-01	2.554585e-01	4.198318e-01	2.804134e-01	4.567279e-01	1.386624e-01	3.125378e-01	3.910839e-01	
1.189141e-01	2.196288e-01	2.775587e-01	2.293693e-01	1.578554e-01	1.052637e-01	3.424590e-01	5.865650e-01	
2.914008e-01	1.728903e-01	1.708093e-01	3.468713e-01	9.968208e-02	1.654114e-01	1.001980e-01	7.538140e-01	
1.581135e-01	1.513762e-02	2.660647e-01	3.955515e-01	6.645754e-02	3.805162e-01	4.564689e-02	4.115317e-01	
2.387332e-01	7.901615e-02	1.685676e-01	9.666003e-01	6.317691e-01	2.177087e-01	5.885754e-01	1.499772e-02	
2.403989e-01	7.380803e-02	1.835768e-01	5.568543e-01	4.359464e-01	3.339263e-01	2.854861e-01	4.158308e-01	
1.563663e-01	1.427726e-02	2.584709e-01	2.194757e-01	4.570251e-01	3.979923e-01	1.097777e-01	2.297164e-01	
4.758659e-02	2.002630e-01	6.688884e-01	1.960962e-01	3.359760e-01	2.336864e-01	7.970131e-02	1.661320e-01	
1.983169e-01	2.241346e-01	4.844028e-01	1.818440e-01	1.922775e-01	1.772480e-01	1.115171e-01	2.859372e-01	
1.149423e-01	1.277740e-01	3.691586e-01	2.592952e-01	2.944606e-01	3.484881e-01	8.425493e-02	5.791355e-01	
2.612998e-02	2.857633e-01	3.799736e-01	5.260560e-01	1.562765e-01	3.913934e-01	2.150686e-01	2.781642e-01	
6.036432e-02	1.566169e-01	1.458197e-01	8.729784e-01	1.720210e-01	9.307392e-02	3.576284e-01	2.468531e-01	
1.583834e-01	8.025074e-02	3.785920e-01	9.553012e-01	1.692718e-01	1.528083e-01	5.499399e-02	2.661203e-01	
1.569886e-01	1.966437e-01	5.438021e-01	5.988923e-01	2.842829e-01	4.106520e-01	7.073107e-02	1.096881e-01	
9.975978e-02	1.338114e-01	1.629837e-01	4.657258e-01	2.993959e-01	9.108775e-02	1.182099e-01	1.764598e-01	
8.282752e-02	2.382391e-01	2.324237e-01	4.415578e-01	5.817084e-02	1.250379e-01	7.512431e-02	2.543385e-01	
1.250135e-01	6.533484e-02	2.788365e-01	2.948986e-01	2.821693e-01	1.089650e-01	4.512904e-02	4.182636e-01	
1.038185e-01	8.769921e-02	9.171982e-02	3.500280e-01	7.064304e-02	9.938920e-02	6.238183e-02	1.578131e-01	
6.934804e-02	1.152768e-01	2.807338e-01	3.481104e-01	1.778517e-01	6.862237e-02	3.311458e-01	1.512906e-01	
8.630871e-02	1.070500e-01	2.514796e-01	8.993098e-01	2.881666e-01	1.145041e-01	3.426619e-01	8.908383e-02	
1.718719e-01	1.290439e-01	3.298907e-01	5.360509e-01	2.426744e-01	1.586499e-01	2.232371e-01	1.784049e-01	
9.359876e-02	5.281812e-02	1.270307e-01	4.341108e-01	2.185555e-01	2.503242e-01	1.460647e-01	3.351331e-01	
3.010589e-02	1.081660e-01	1.186344e-01	4.369782e-01	1.173545e-01	1.893257e-01	1.844561e-01	3.937195e-01	
2.239811e-01	2.244892e-01	1.264278e-01	1.515006e-01	5.181525e-02	1.898956e-01	1.111020e-01	1.913586e-01	
1.418880e-01	2.760275e-01	3.179375e-02	2.580556e-01	1.245760e-01	6.243138e-02	1.263960e-01	1.459904e-01	
1.297244e-01	2.590086e-01	6.326091e-02	3.577499e-01	1.419424e-02	2.368608e-01	1.011887e-01	2.700560e-01	
4.308737e-02	1.328962e-01	7.800237e-02	7.763510e-01	1.838722e-02	4.130621e-02	3.491997e-01	5.733711e-02	
1.035042e-01	9.741391e-02	1.803160e-01	5.363881e-01	1.549934e-01	1.407379e-01	3.286073e-01	2.179447e-01	
1.038992e-01	6.305979e-02	2.574274e-01	1.480498e-01	1.288072e-01	6.823109e-02	2.347211e-01	3.350571e-01	
9.324737e-02	6.139973e-02	6.934576e-02	1.917107e-01	1.234997e-01	1.654851e-01	1.886718e-01	3.977480e-01	
3.759583e-02	1.095642e-01	1.337291e-01	2.992991e-02	8.739523e-02	1.208585e-01	1.604147e-01	2.310667e-01	
8.851156e-02	6.478669e-02	1.237443e-01	2.194748e-01	6.216834e-02	5.689369e-02	1.523461e-01	3.775331e-01	
8.331151e-02	1.801272e-01	4.108813e-02	1.828964e-01	8.741956e-02	1.575559e-01	1.576323e-01	1.528571e-01	
7.435580e-02	1.277877e-01	1.596283e-01	3.653028e-01	5.850909e-02	1.070399e-01	2.611250e-01	1.898124e-01	
2.046498e-02	1.405505e-01	1.257676e-01	4.076243e-01	1.135107e-01	6.466552e-02	2.494184e-01	1.933217e-01	
3.780071e-02	2.482980e-02	4.557460e-02	2.326519e-01	7.273470e-02	1.500631e-01	1.809036e-01	3.423636e-01	
8.857007e-02	9.376546e-02	5.943685e-02	2.003254e-01	2.470567e-02	1.113801e-01	1.358491e-01	5.794362e-01	
3.663271e-02	7.682714e-02	1.042362e-01	2.311744e-01	1.324710e-01	3.164341e-02	4.387775e-02	8.943602e-02	
8.690731e-02	1.263999e-01	9.174041e-02	1.487621e-01	1.705442e-01	8.905565e-02	6.491690e-02	1.165513e-01	
7.103396e-02	4.937228e-02	6.737398e-02	1.346617e-01	6.032346e-02	9.868402e-02	2.173700e-02	1.386665e-01	
5.195719e-02	3.142092e-02	8.965980e-02	4.112332e-02	2.015043e-01	4.853622e-02	1.327195e-01	1.944945e-01	
4.501700e-02	8.099845e-02	7.238165e-02	2.174000e-01	2.662627e-01	6.036092e-02	8.041049e-02	3.108595e-01	
9.569125e-02	1.190682e-01	1.092407e-01	2.020781e-01	3.343649e-01	8.134515e-02	8.978686e-02	1.206180e-01	
6.099921e-02	4.111087e-02	4.885642e-02	1.333114e-01	1.819121e-01	1.111084e-01	8.905533e-02	2.470319e-01	
2.644848e-02	8.509111e-02	2.798211e-02	9.237327e-02	5.535340e-02	8.151716e-02	1.121421e-01	2.321727e-01	
3.399457e-02	8.834811e-02	1.158963e-01	5.637093e-02	1.408500e-01	9.288015e-02	4.510787e-02	7.104080e-02	
3.580756e-02	4.746900e-02	4.737617e-02	1.194618e-01	2.906450e-01	3.547704e-02	6.644299e-02	6.030446e-02	
4.160879e-02	5.156987e-02	5.349529e-02	1.022210e-01	2.690790e-01	3.861293e-02	4.313523e-02	1.718231e-01	
6.212168e-02	1.503416e-01	1.383889e-01	2.442745e-02	2.405843e-01	6.556486e-02	1.329950e-01	1.190478e-01	
8.297571e-02	5.938374e-02	5.148269e-02	1.020604e-01	3.998965e-02	4.972130e-02	4.560231e-02	2.907886e-01	
7.783775e-02	1.185394e-02	1.506949e-01	3.094777e-02	1.513208e-01	2.238094e-01	8.799557e-02	2.234281e-01	
5.110461e-02	9.589418e-02	1.101871e-01	1.048702e-01	1.532754e-01	1.823201e-01	9.309455e-02	1.512837e-01	
6.247926e-02	1.564157e-01	7.944121e-02	8.994869e-02	6.886583e-03	1.192561e-01	9.146036e-02	2.076298e-01	
2.710518e-02	7.781366e-02	4.840056e-02	9.067522e-02	1.753608e-01	1.127700e-01	1.088736e-01	7.014413e-02	
9.320602e-02	1.152830e-01	6.494872e-02	7.621786e-02	1.248715e-01	5.843455e-02	5.210616e-02	1.227998e-01	
1.395329e-01	8.442593e-02	1.592814e-01	2.827641e-01	2.440089e-01	5.752014e-02	1.862433e-01	5.200035e-02	
3.735173e-02	6.625112e-02	2.622826e-01	1.270123e-01	3.910997e-01	4.213972e-02	1.146246e-01	6.465656e-02	
1.378943e-01	2.852748e-02	1.569868e-01	1.630513e-01	1.700658e-01	2.630155e-01	2.815859e-02	2.689402e-01	
