
	2816	   7
1.492908e-02	5.404102e-02	1.086349e-02	1.054873e-01	4.529337e-02	3.094465e-02	8.221235e-02	
1.423148e-02	5.358026e-02	1.213105e-02	1.057400e-01	4.631351e-02	3.349711e-02	8.250579e-02	
1.172516e-02	5.173134e-02	1.573821e-02	1.072604e-01	4.933714e-02	4.213719e-02	8.264689e-02	
1.122869e-02	4.165181e-02	3.621342e-02	1.094161e-01	5.975094e-02	6.002375e-02	7.972211e-02	
7.835480e-03	9.868538e-02	8.046956e-02	1.207923e-01	1.122496e-01	1.048641e-01	9.132392e-02	
8.221721e-02	2.833154e-01	1.078711e-01	1.970140e-01	2.759010e-01	2.565909e-02	1.446370e-01	
4.845646e-02	1.971333e-01	9.223566e-02	1.963313e-01	1.814489e-01	2.922129e-01	8.672356e-02	
2.658027e-01	1.589091e-01	2.600923e-01	2.583188e-01	8.517723e-02	3.135788e-01	3.451757e-01	
2.069050e-01	3.354914e-01	3.426967e-01	3.285635e-01	9.818562e-02	4.001643e-02	3.200620e-01	
3.980068e-01	4.926463e-01	4.077162e-01	3.258868e-01	7.999197e-01	3.305061e-01	1.210423e-01	
5.580336e-01	5.221268e-01	3.264106e-01	3.859065e-01	6.567698e-01	3.535711e-01	3.494551e-01	
2.032556e-01	5.595095e-01	4.907860e-01	3.893736e-01	2.693969e-01	1.299816e-01	3.978323e-01	
4.131931e-01	4.889422e-01	5.221366e-01	1.707480e-01	6.336173e-01	3.195404e-01	3.506320e-01	
5.514896e-01	5.613681e-01	3.865322e-01	3.274142e-01	8.460907e-01	5.569612e-01	2.813090e-01	
3.868452e-01	7.185590e-01	5.120748e-01	3.279104e-01	5.967582e-01	3.827989e-01	3.410528e-01	
5.544403e-01	5.596302e-01	4.864167e-01	4.235761e-01	3.444753e-01	1.601724e-01	2.969735e-01	
6.376602e-01	9.854916e-01	3.268250e-01	2.333312e-01	2.226076e-01	2.646729e-01	1.165443e-01	
3.922170e-01	7.391226e-01	3.371339e-01	3.032831e-01	2.313079e-01	4.159389e-01	3.040370e-01	
4.191976e-01	4.280158e-01	8.077250e-01	2.079925e-01	4.384359e-01	4.588988e-01	3.407988e-01	
5.065059e-01	8.869026e-01	6.126425e-01	5.746417e-01	5.083475e-01	5.321566e-01	5.021664e-01	
4.832578e-01	5.419805e-01	5.859976e-01	3.375891e-01	4.825431e-01	4.026430e-01	1.153657e-01	
5.233553e-01	4.882749e-01	5.753131e-01	2.026649e-01	2.094197e-01	2.422870e-01	2.538630e-01	
1.158467e-01	4.383800e-01	6.418337e-01	1.420816e-01	2.353628e-01	4.100624e-01	4.009476e-01	
3.657907e-01	2.003485e-01	3.466401e-01	1.407878e-01	2.520303e-01	2.809858e-01	1.466417e-02	
2.512077e-01	3.257729e-01	4.680142e-01	3.689836e-01	2.135494e-01	2.453590e-01	2.700102e-01	
3.493139e-01	6.489283e-01	3.119481e-01	2.556446e-01	1.096211e-01	1.620044e-01	1.424533e-01	
1.364845e-01	2.505481e-01	2.997250e-01	1.173784e-01	2.118219e-01	2.672014e-01	1.962673e-01	
1.449403e-01	3.334127e-01	1.465434e-01	2.999406e-01	1.516098e-01	2.346576e-01	2.518553e-01	
2.181183e-01	3.762913e-01	1.501706e-01	1.693510e-01	1.522428e-01	7.403641e-02	3.561159e-01	
8.404009e-02	1.497716e-01	4.669774e-01	2.314832e-01	2.274516e-01	1.823578e-01	1.654843e-01	
3.766325e-01	1.207112e-02	2.404280e-01	1.966752e-01	2.364981e-01	1.836071e-01	1.051691e-01	
4.025351e-02	2.685641e-01	1.662938e-01	9.820130e-02	1.540518e-01	7.611980e-02	2.599308e-01	
9.008279e-02	4.433487e-01	6.997296e-02	6.514967e-02	8.707749e-02	8.821310e-02	1.821211e-01	
1.118515e-01	3.500095e-01	3.477671e-01	7.491637e-02	1.837597e-01	1.054051e-01	2.140291e-01	
2.402239e-01	4.311336e-02	2.105140e-01	1.779494e-01	9.803123e-02	1.294796e-01	1.379054e-01	
1.741341e-01	2.233572e-01	2.078392e-01	1.715564e-01	1.528576e-01	2.277427e-01	1.410108e-01	
1.515687e-01	1.531422e-01	2.014085e-01	7.305648e-02	1.427329e-01	1.215628e-01	1.188892e-01	
2.189437e-01	3.764191e-01	1.765651e-01	1.837437e-01	8.544281e-02	6.141070e-03	1.238712e-01	
1.740662e-01	1.203059e-01	2.876604e-01	3.165558e-02	1.298149e-01	1.042240e-01	1.823620e-01	
2.256169e-01	1.789737e-01	3.504419e-01	5.954880e-02	7.461466e-02	2.276937e-01	1.844225e-01	
8.865622e-02	9.425715e-02	1.873727e-01	9.045020e-02	1.169122e-01	2.081799e-01	5.648034e-02	
2.955768e-01	2.404321e-01	1.635193e-01	7.601207e-02	2.168286e-01	8.486225e-02	1.208665e-01	
1.614860e-01	2.698914e-01	2.145309e-01	1.464519e-01	3.413496e-01	1.364701e-01	9.641943e-02	
1.894263e-01	3.890709e-02	3.842883e-01	5.933885e-02	2.638880e-01	1.781524e-01	1.819532e-01	
1.205743e-01	2.908279e-01	4.459471e-01	8.501132e-02	2.417302e-01	1.729958e-01	1.369203e-01	
6.041382e-02	1.233850e-01	5.998409e-02	1.439487e-01	9.923061e-02	1.091918e-01	9.766672e-02	
1.445655e-01	3.490856e-01	3.361210e-01	1.462902e-01	1.938193e-01	7.302665e-02	7.891656e-02	
6.712033e-02	4.648999e-01	1.369906e-01	2.446185e-02	2.765424e-01	1.088062e-01	7.061352e-02	
9.370902e-02	3.803709e-01	2.658045e-01	3.097346e-02	2.944948e-01	1.336638e-01	7.329065e-02	
2.898425e-02	2.722531e-01	2.909097e-01	1.819593e-01	1.765886e-01	2.257741e-01	1.263448e-01	
2.183954e-01	3.077295e-01	4.167995e-01	1.146344e-01	5.164364e-02	2.720624e-01	3.419709e-02	
1.219037e-01	4.659812e-01	4.841036e-02	7.822272e-02	3.391566e-01	2.387465e-01	6.046897e-02	
1.611143e-01	4.500547e-01	1.194100e-01	1.447171e-01	3.299881e-01	1.367474e-01	5.065261e-02	
6.967041e-02	4.992149e-01	6.912598e-02	3.539278e-02	3.357946e-01	1.581348e-01	5.974901e-02	
