
	2816	   8
1.226298e-01	4.768683e-04	2.845677e-02	2.522984e-02	1.189636e-02	4.954985e-03	1.486505e-02	1.347021e-01	
1.235693e-01	1.868722e-02	3.042784e-02	2.600016e-02	1.527063e-02	5.500998e-03	1.391904e-02	1.364785e-01	
1.262761e-01	4.000985e-02	3.523962e-02	2.957073e-02	2.162938e-02	7.323849e-03	1.067564e-02	1.429696e-01	
1.309405e-01	7.839405e-02	4.824599e-02	4.053329e-02	3.210486e-02	2.071796e-02	1.171831e-02	1.652525e-01	
1.696911e-01	1.098475e-01	1.017133e-01	1.006103e-01	4.815109e-02	3.402382e-02	2.012593e-02	2.403156e-01	
2.233775e-01	1.075943e-01	3.143223e-01	3.228384e-01	1.495539e-01	8.420056e-02	1.200879e-01	1.810300e-01	
1.941847e-01	2.164100e-01	1.497417e-01	1.829040e-01	2.223910e-01	1.274129e-01	1.818524e-01	2.013558e-01	
1.631041e-01	2.102664e-01	2.373650e-01	3.417256e-01	2.763817e-01	1.272424e-01	4.803376e-01	4.309006e-01	
3.934041e-01	3.487738e-01	3.957493e-01	1.286441e-01	2.283364e-01	8.675981e-02	3.555891e-01	3.723675e-01	
1.157907e-01	7.514518e-01	4.018287e-01	4.101140e-01	4.363164e-01	2.950878e-01	1.299273e-01	2.351620e-01	
4.456696e-01	6.518118e-01	4.425246e-01	2.869234e-01	7.641812e-01	1.390043e-01	1.303305e-01	2.768912e-01	
1.360513e-01	4.223820e-01	1.593035e-01	2.882723e-01	4.452021e-01	3.404748e-01	1.874817e-01	3.713618e-01	
3.021567e-01	5.197057e-01	2.621929e-01	3.784851e-01	3.639910e-01	5.421206e-01	3.196425e-01	4.147085e-01	
2.907698e-01	3.470327e-01	4.503574e-01	6.316400e-01	1.777840e-01	1.897727e-01	4.181002e-01	8.209348e-02	
5.837879e-01	1.272710e-01	1.437301e-01	4.686516e-01	5.655007e-01	4.844686e-01	4.822306e-01	5.988777e-01	
2.516154e-01	4.886076e-01	2.883171e-01	3.935978e-01	6.112799e-01	2.792849e-01	8.253931e-01	1.203028e+00	
6.012789e-01	4.342367e-01	5.484364e-01	5.205017e-01	7.248231e-01	5.279955e-01	1.122703e-01	4.721386e-01	
5.836611e-01	5.862572e-01	3.552437e-01	5.271588e-01	3.635021e-01	7.287863e-01	3.715132e-01	3.096875e-01	
4.175718e-01	4.626987e-01	4.604223e-01	7.684283e-01	2.864646e-01	2.699144e-01	2.800337e-01	1.969217e-01	
2.864152e-01	5.786629e-01	6.322727e-01	8.786934e-01	5.323600e-01	4.259463e-01	1.642494e-01	6.891139e-02	
6.946449e-01	2.486874e-01	2.990467e-01	3.694680e-01	5.468065e-01	4.881036e-01	6.803411e-01	5.935440e-01	
4.071538e-01	5.682564e-01	9.977739e-01	4.038954e-01	1.003443e-01	2.232281e-01	3.790811e-01	2.649713e-01	
1.760211e-01	5.178077e-01	1.975350e-01	3.645670e-01	2.911856e-01	2.719041e-01	2.937989e-01	1.841338e-01	
3.051924e-01	2.619257e-01	1.401867e-01	5.091760e-01	2.435585e-01	3.736365e-01	4.218327e-01	2.275912e-01	
4.999051e-01	3.081613e-01	2.358686e-01	2.065696e-01	9.068770e-02	3.652326e-01	5.773174e-01	4.719951e-01	
3.591531e-01	2.318339e-01	1.757780e-01	4.920140e-01	1.496763e-01	1.710472e-01	2.779328e-02	3.064271e-01	
1.011017e-01	6.350771e-02	6.497459e-02	2.784854e-01	1.230596e-01	1.561403e-01	2.068377e-01	2.159574e-01	
1.731945e-01	7.532381e-02	2.918099e-01	1.788171e-01	9.456045e-02	1.900765e-01	2.740305e-01	1.520282e-01	
1.861716e-01	1.065098e+00	3.432324e-01	3.260363e-01	1.312814e-01	3.904292e-01	5.012717e-02	1.512667e-01	
1.613181e-01	6.746503e-01	3.381384e-01	1.356110e-01	1.316713e-01	1.321960e-01	3.318311e-01	2.496227e-01	
