
	2816	   8
9.326860e-02	6.375040e-02	2.052738e-02	3.058658e-02	9.193002e-02	7.510212e-02	2.930004e-02	5.439536e-03	
9.407804e-02	6.551173e-02	2.078103e-02	3.120694e-02	9.238847e-02	7.685380e-02	2.958549e-02	9.387465e-03	
9.651395e-02	7.090771e-02	2.183280e-02	3.286946e-02	9.340782e-02	8.381605e-02	3.245132e-02	1.698639e-02	
1.031995e-01	8.016181e-02	2.158932e-02	3.415791e-02	9.834872e-02	1.049091e-01	3.742890e-02	3.160257e-02	
1.238761e-01	1.279672e-01	1.418100e-01	5.080932e-02	5.971739e-02	1.880467e-01	1.707049e-01	3.822772e-02	
1.613689e-01	1.131831e-01	1.949961e-02	1.586897e-01	2.253682e-01	9.933290e-02	1.615151e-01	2.313502e-02	
8.939159e-02	2.466561e-01	2.554993e-01	1.116016e-01	1.433308e-01	1.363136e-01	1.288215e-01	6.594375e-02	
8.453808e-02	2.793377e-01	1.550354e-01	1.507443e-01	3.900052e-01	1.984859e-01	2.692745e-01	2.392913e-01	
3.817726e-01	2.639639e-01	2.218490e-01	3.764048e-01	3.413250e-01	2.702818e-01	3.551778e-01	1.537336e-01	
2.849200e-01	8.216019e-02	3.757459e-01	2.491265e-01	4.150232e-01	3.946126e-01	1.514348e-01	1.611598e-01	
3.450043e-01	3.986848e-01	1.853884e-01	4.873615e-01	1.814050e-01	1.471529e-01	3.379890e-01	1.255567e-01	
6.046812e-01	3.198939e-01	5.285141e-02	2.898932e-01	4.530900e-01	2.088423e-01	4.867835e-01	4.658943e-01	
3.176096e-01	9.678363e-01	1.043490e-01	1.575008e-01	6.429630e-01	1.588543e-01	5.868461e-01	3.892294e-01	
2.589927e-01	1.087036e+00	4.572057e-01	1.414015e-01	5.182411e-01	8.766099e-01	2.899260e-01	3.977769e-01	
3.834464e-01	4.585761e-01	4.447454e-01	3.186888e-01	5.123499e-01	2.851895e-01	5.361232e-01	3.560194e-01	
4.786156e-01	4.673782e-01	4.933888e-02	3.664152e-01	7.268644e-01	3.286874e-01	5.656896e-01	1.611412e-01	
4.136826e-01	3.838077e-01	3.477571e-01	4.456307e-01	5.677869e-01	5.627557e-01	6.071262e-01	4.885900e-01	
5.104270e-01	5.222373e-01	5.567416e-01	5.222099e-01	5.461059e-01	9.079508e-01	3.290932e-01	5.015124e-01	
4.825184e-01	3.363990e-01	6.258040e-01	3.533698e-01	4.692627e-01	7.918971e-01	4.613481e-01	2.246134e-01	
1.713210e-01	6.889863e-01	3.400861e-01	5.227212e-02	5.487974e-01	4.333013e-01	5.590585e-01	2.691771e-01	
2.372071e-01	5.176937e-01	3.543073e-01	5.599196e-01	8.879145e-01	4.078159e-01	5.120059e-01	2.784941e-01	
3.106867e-01	2.565108e-01	6.193165e-01	6.332641e-01	4.495195e-01	4.771517e-01	6.260466e-01	3.252305e-01	
1.683074e-01	2.562664e-01	3.893418e-01	6.148419e-01	3.674763e-01	6.115754e-01	5.160419e-01	4.605442e-01	
1.305972e-01	3.721333e-01	9.133087e-02	2.869238e-01	1.560089e-01	3.146882e-01	8.358423e-01	2.080467e-01	
2.250508e-01	4.148345e-01	2.367613e-01	2.190477e-01	4.436765e-01	1.018443e-01	3.604467e-01	2.019516e-01	
2.005293e-01	2.244988e-01	2.036223e-01	1.623883e-01	3.527834e-01	3.337029e-01	1.217767e-01	3.255890e-01	
2.394751e-01	2.919718e-01	3.523780e-01	3.853861e-01	4.645710e-01	4.214554e-01	2.495325e-01	1.350161e-01	
5.039688e-01	2.697265e-01	1.967975e-01	9.348010e-02	1.041126e-01	1.169857e-01	6.548439e-01	4.145329e-01	
4.922694e-01	2.547448e-01	1.208870e-01	3.473203e-01	1.087020e-01	2.956477e-01	4.666867e-01	1.678959e-01	
4.743825e-02	9.565379e-02	1.304883e-01	3.931624e-01	1.297854e-01	1.270228e-01	2.436293e-01	3.932161e-02	
1.409580e-01	2.222523e-01	2.835445e-01	3.331299e-01	1.563726e-01	9.790940e-02	2.545967e-01	1.235205e-01	
2.082775e-01	1.921506e-01	2.907228e-01	1.851583e-01	1.447978e-01	1.349080e-01	2.661229e-01	1.188596e-01	
1.536846e-01	3.151558e-01	1.489592e-01	9.113822e-02	2.781697e-01	2.041047e-01	6.652141e-02	9.595494e-02	
1.736835e-01	4.337204e-01	6.614287e-02	2.317169e-01	3.436127e-01	2.232637e-01	2.861835e-01	3.977611e-02	
1.150747e-01	2.095364e-01	1.603494e-01	1.579950e-01	4.860551e-01	1.355276e-01	1.075843e-01	1.129424e-01	
3.273895e-02	1.510089e-01	4.931125e-02	2.277487e-01	4.667745e-02	1.169258e-01	2.880261e-01	2.330919e-01	
1.242553e-01	3.570846e-01	7.996984e-02	1.045207e-01	1.082316e-01	4.093162e-01	2.342462e-01	1.045316e-01	
1.141535e-01	5.218559e-01	1.165098e-01	8.512474e-02	1.565205e-01	2.914438e-01	1.498000e-01	1.400166e-01	
1.796160e-01	3.686664e-01	2.458150e-01	1.124733e-01	3.095355e-01	1.782222e-01	2.433264e-01	8.199285e-02	
1.074995e-01	4.112146e-01	1.518018e-01	8.290059e-02	5.069550e-01	3.630810e-01	1.222747e-01	2.550440e-01	
8.354402e-02	3.131100e-01	2.206254e-01	2.140983e-01	2.183506e-01	2.742821e-01	2.289483e-01	1.758501e-01	
1.280383e-01	3.799834e-01	2.556687e-01	2.120603e-01	1.843123e-01	3.806576e-01	1.894868e-01	1.323123e-01	
7.946045e-02	2.204424e-01	3.416735e-01	1.406219e-01	1.578299e-01	4.390280e-01	1.283175e-01	5.509982e-02	
1.191086e-01	7.171157e-02	1.361060e-01	1.996510e-01	2.225816e-01	3.703399e-01	1.612316e-01	8.949986e-02	
7.363321e-02	1.212784e-01	1.611059e-01	2.356199e-01	1.071836e-01	4.430435e-01	1.575571e-01	1.049017e-01	
6.732214e-02	2.199097e-01	9.696138e-02	5.338294e-02	8.115873e-02	4.421021e-01	4.706084e-02	1.534221e-01	
1.568497e-01	3.653481e-01	1.568983e-01	7.929988e-02	1.374702e-01	9.719861e-02	1.784903e-01	1.653791e-01	
8.293141e-02	3.091704e-01	8.625434e-02	1.020437e-01	2.434166e-01	8.775097e-02	2.691164e-01	2.140707e-01	
6.264316e-02	9.350936e-02	1.502551e-01	2.468014e-01	2.977212e-01	5.068463e-01	1.495150e-01	1.235012e-02	
3.655104e-02	1.931791e-01	2.342837e-01	3.092281e-01	6.546127e-02	5.515687e-01	1.143439e-01	2.721914e-01	
8.128727e-02	1.839798e-01	2.211643e-01	3.216643e-01	2.709511e-01	5.070481e-01	2.943759e-01	1.304446e-01	
6.517363e-02	1.336167e-01	2.247956e-01	1.890669e-01	1.676803e-01	3.757430e-01	1.349589e-01	1.023613e-01	
9.340930e-02	1.230488e-01	2.639303e-01	1.785348e-01	2.251500e-01	1.416365e-01	7.513591e-02	2.985290e-02	
5.491800e-02	1.708246e-01	1.272546e-01	1.554261e-01	1.816914e-01	1.629384e-01	7.673591e-02	4.955881e-02	
8.859589e-02	1.430790e-01	1.106148e-01	8.282847e-02	6.980884e-02	9.867858e-02	1.386484e-01	6.702386e-02	
6.685940e-02	5.810236e-02	2.371199e-01	1.913367e-01	2.426223e-01	2.805544e-01	1.531141e-01	1.301575e-01	
4.507261e-02	1.178802e-01	2.546291e-01	8.761291e-02	2.583995e-01	2.453995e-01	2.241069e-01	6.050663e-02	
1.230934e-01	4.110679e-02	2.156473e-01	3.541760e-02	4.182821e-01	5.719839e-02	2.978787e-01	1.184520e-01	
1.495847e-01	2.343877e-01	9.846516e-02	9.022678e-02	5.253455e-01	1.849933e-01	1.086617e-01	1.038411e-01	
9.130353e-02	1.326475e-01	2.642906e-01	1.171975e-01	5.724718e-01	1.606788e-01	1.486031e-01	6.113006e-02	
8.323629e-02	3.490721e-01	1.569021e-01	8.293928e-02	2.359494e-01	1.755746e-01	6.694821e-02	8.178767e-02	
1.196862e-01	2.800128e-01	2.606232e-01	2.796950e-02	2.900115e-02	2.277724e-02	2.674374e-02	9.903788e-02	
1.161882e-01	6.721871e-02	1.092455e-01	8.894426e-02	2.087516e-01	6.823050e-02	1.035316e-01	6.218076e-02	
1.573631e-01	2.890503e-01	8.181421e-03	5.826373e-02	2.330646e-02	1.511032e-01	7.138357e-02	1.127659e-01	
9.345483e-02	3.071607e-01	1.905074e-01	4.999344e-02	1.530419e-01	3.995962e-02	6.929566e-02	9.410745e-02	
6.934875e-02	3.135170e-01	1.415130e-01	7.883705e-02	1.270668e-01	1.605300e-01	8.703282e-02	1.065298e-01	
6.612642e-02	2.114301e-01	1.803330e-01	2.052090e-02	1.654357e-01	9.016265e-02	7.764785e-02	1.865079e-01	
9.701029e-02	1.414928e-01	1.274828e-01	4.698067e-02	9.936729e-02	1.796708e-01	4.264982e-02	1.057422e-01	
9.808346e-02	1.800989e-01	2.137752e-01	1.913065e-02	1.517807e-01	8.227691e-02	1.808589e-01	7.026375e-02	
1.170964e-01	8.830097e-02	1.216443e-01	7.215666e-02	4.342373e-02	8.296599e-02	1.167276e-01	8.727000e-02	
8.287063e-02	2.117447e-01	1.466808e-01	3.528685e-02	7.733479e-02	1.647795e-01	5.798138e-02	1.336850e-01	
6.333755e-03	1.109191e-01	1.285331e-01	8.670900e-02	1.423913e-01	1.324825e-02	1.546062e-01	1.960475e-01	
