
	2816	   8
9.332206e-02	7.947273e-02	6.518998e-02	2.691482e-02	7.290022e-02	7.075466e-02	1.489005e-01	3.305004e-02	
9.405498e-02	8.169884e-02	6.860829e-02	2.696141e-02	7.403384e-02	7.143763e-02	1.513230e-01	3.503044e-02	
9.752967e-02	8.729181e-02	7.899762e-02	2.727799e-02	7.928824e-02	7.386972e-02	1.597395e-01	4.128680e-02	
1.050329e-01	9.700788e-02	8.650804e-02	2.300113e-02	1.049471e-01	6.550629e-02	1.794123e-01	6.660642e-02	
1.126012e-01	1.380249e-01	1.907530e-01	5.156205e-02	1.286028e-01	1.106630e-01	2.642157e-01	1.397660e-01	
1.491904e-01	2.263145e-01	2.787820e-01	1.127535e-01	3.401175e-02	1.566136e-01	3.887542e-01	2.071441e-01	
1.285359e-01	2.183662e-01	1.778016e-01	1.279763e-01	1.879153e-01	2.981970e-01	2.208071e-01	1.767134e-01	
3.475953e-02	2.462640e-01	3.708161e-01	2.659672e-01	1.385086e-01	3.613798e-01	1.674162e-01	2.649986e-01	
2.257549e-01	3.807635e-01	5.260206e-01	1.841302e-01	3.675288e-01	2.279677e-01	3.241886e-01	1.827893e-01	
3.785910e-01	3.732437e-01	5.940566e-01	4.046961e-01	2.216023e-01	2.360744e-01	4.746274e-01	2.408659e-01	
4.154606e-01	3.633210e-01	5.969358e-01	2.904572e-01	2.666145e-01	2.428966e-01	3.043911e-01	5.019316e-01	
5.182626e-01	1.081415e-01	8.260612e-01	3.315125e-01	4.057535e-01	7.386676e-01	4.854657e-01	4.351508e-01	
1.020716e-01	3.968848e-01	9.405364e-01	4.203343e-01	6.159842e-01	3.802734e-01	5.607947e-01	4.056369e-01	
4.793648e-01	6.412702e-01	1.324944e-01	6.504514e-01	4.015041e-01	4.188487e-01	3.178542e-01	4.542478e-01	
1.052930e-01	6.124008e-01	3.038154e-01	8.918811e-02	2.279943e-01	4.654370e-01	9.337158e-01	4.849640e-01	
2.356880e-01	8.649778e-01	2.115743e-01	3.297128e-01	5.225578e-01	1.010454e+00	9.299640e-01	7.213445e-01	
7.156538e-01	6.960451e-01	8.522171e-01	5.230310e-01	3.881378e-01	7.331114e-01	6.585968e-01	4.609685e-01	
5.369058e-01	7.477738e-01	1.107145e+00	6.062131e-01	6.698101e-01	2.416621e-01	6.271351e-01	5.129866e-01	
6.272997e-01	5.178059e-01	9.436958e-01	6.474705e-01	7.668319e-01	2.863588e-01	5.550975e-01	2.274745e-01	
3.802728e-01	6.180363e-01	9.453991e-01	5.036350e-01	4.483813e-01	2.968741e-01	6.814237e-01	4.813188e-01	
4.470276e-01	4.650940e-01	6.292745e-01	6.166946e-01	2.775909e-01	5.492334e-01	1.290485e-01	3.830681e-01	
6.680773e-01	3.184549e-01	5.592236e-01	1.733468e-01	3.215599e-01	5.903234e-01	8.252360e-01	4.458004e-01	
4.740323e-01	1.779690e-01	4.322041e-01	5.051506e-01	2.914149e-01	3.593591e-01	3.661925e-01	5.922271e-01	
4.205568e-01	2.064218e-01	4.704075e-01	1.602195e-01	4.800873e-01	1.487675e-01	2.943258e-01	3.368885e-01	
2.219879e-01	3.143603e-01	1.069947e-01	2.726745e-01	3.377499e-01	1.242810e-01	2.825916e-01	6.832772e-01	
3.114633e-01	3.411503e-01	4.260275e-01	4.521806e-01	1.278282e-01	1.420770e-01	4.524660e-01	4.155799e-01	
2.342573e-01	3.695913e-01	2.152369e-01	1.656852e-01	2.439002e-01	2.694381e-01	2.422603e-01	4.365207e-01	
3.700475e-01	2.137410e-01	2.877122e-01	2.835854e-01	2.947787e-01	4.028265e-01	2.257340e-01	2.309644e-01	
4.778117e-01	2.877488e-01	3.114526e-01	1.750619e-01	3.403117e-01	2.181718e-01	2.842619e-01	4.918347e-01	
2.639418e-01	1.962790e-01	2.293943e-01	7.033735e-02	3.812462e-01	3.478065e-01	5.611271e-02	4.358836e-01	
1.351335e-01	2.594396e-01	2.348876e-01	2.641069e-01	8.766076e-01	3.124298e-01	2.565072e-01	2.755148e-01	
2.585029e-01	1.906599e-01	1.594406e-01	1.678209e-01	6.318023e-01	2.355324e-01	3.562879e-01	5.645641e-01	
2.767658e-01	1.794592e-01	1.822221e-01	6.154393e-02	3.077404e-01	6.280068e-01	4.228902e-01	4.416953e-01	
3.994603e-01	2.433759e-01	2.256282e-01	1.578213e-01	3.202902e-01	2.678500e-01	3.001301e-01	3.294854e-01	
3.093622e-01	2.090374e-01	2.383816e-01	1.367844e-01	4.315068e-01	8.560409e-02	2.535105e-01	4.175886e-01	
2.555903e-01	2.755538e-01	3.142326e-01	4.661457e-02	4.018198e-01	1.658210e-01	1.006678e-01	2.628929e-01	
2.347127e-01	9.226442e-02	2.204369e-01	1.945886e-01	2.921121e-01	2.204735e-01	3.660299e-01	3.597801e-01	
2.956626e-01	2.220798e-01	3.189755e-01	2.342290e-01	5.736458e-01	4.137705e-01	4.801301e-01	3.719766e-01	
3.218245e-01	3.538146e-01	1.627315e-01	3.002802e-02	1.041335e+00	3.196125e-01	2.883196e-01	3.188045e-01	
1.239571e-01	3.432169e-01	2.102373e-01	9.339908e-02	2.656262e-01	3.085294e-01	1.568516e-01	2.019330e-01	
2.429301e-01	5.287579e-01	1.704547e-01	1.499398e-01	2.247884e-01	2.593586e-01	7.364053e-02	1.347060e-01	
4.434096e-01	4.446815e-01	9.045184e-02	1.614529e-01	9.602790e-02	9.059111e-02	4.249367e-01	1.652447e-01	
4.053058e-01	1.253587e-01	8.873659e-02	2.786819e-01	1.275301e-01	7.344180e-02	1.872551e-01	1.052301e-01	
2.489060e-01	1.219776e-01	1.101541e-01	1.599821e-01	2.212412e-01	1.773164e-01	3.277769e-01	1.594133e-01	
1.574994e-01	1.013654e-01	2.691902e-01	2.555091e-01	1.901848e-01	1.850341e-01	2.867983e-01	5.194947e-02	
4.801335e-01	3.054458e-02	4.954772e-02	2.540869e-01	4.741506e-01	2.381895e-01	3.009048e-01	1.352450e-01	
2.906060e-01	3.718537e-01	2.935188e-01	1.812085e-01	5.057586e-01	1.443879e-02	2.115935e-01	1.442380e-01	
4.489345e-01	2.179712e-01	6.340122e-02	1.509379e-01	2.577730e-01	5.160504e-02	2.457179e-01	2.789245e-01	
3.431607e-01	2.877576e-01	1.723641e-01	7.199618e-02	2.769171e-01	9.728832e-02	7.795265e-02	2.487401e-01	
3.744927e-01	1.883334e-01	2.650767e-01	1.915026e-01	2.191957e-02	8.600776e-02	1.738749e-01	1.989295e-01	
2.297524e-01	1.657263e-01	2.136782e-01	1.588521e-01	6.334364e-02	8.624484e-02	7.059620e-02	1.386748e-01	
3.175826e-01	3.185702e-01	2.908829e-01	2.048033e-01	1.514605e-01	4.758362e-02	8.346619e-02	9.986018e-02	
2.477333e-01	3.359970e-01	2.840358e-01	1.488280e-01	1.314982e-01	2.374664e-01	4.812404e-02	9.209703e-02	
3.254772e-01	9.806133e-02	2.867899e-01	2.912217e-01	2.928694e-01	1.401193e-01	1.358037e-01	2.367471e-01	
1.238653e-01	1.195864e-01	2.576623e-01	2.838598e-02	8.238591e-02	1.232409e-01	8.798780e-02	3.270707e-01	
4.471705e-02	1.408520e-01	2.375444e-01	9.054537e-02	3.302912e-02	7.893950e-02	1.007744e-01	7.625000e-02	
1.628818e-01	6.384706e-02	4.203927e-01	1.671059e-01	3.186284e-02	6.606457e-02	1.656659e-01	2.030721e-01	
3.854617e-02	9.614934e-02	2.349496e-01	3.062238e-01	1.035527e-01	1.127667e-01	2.382156e-02	1.392741e-01	
2.500248e-01	1.259477e-01	7.709956e-02	2.608643e-01	1.363828e-01	2.847283e-01	3.022679e-01	2.139424e-01	
2.627581e-01	4.046593e-02	2.399746e-01	2.109995e-01	8.903759e-02	9.279181e-02	1.676762e-01	1.847881e-01	
1.123291e-01	1.163863e-01	3.071666e-01	2.021937e-01	1.150399e-01	2.703923e-01	1.356955e-01	1.276041e-01	
1.206837e-01	2.262285e-01	2.513392e-01	1.647450e-01	1.171773e-01	9.945199e-02	1.437650e-01	1.154332e-01	
5.165715e-02	4.443113e-02	3.018913e-01	1.352879e-01	8.613745e-02	9.736674e-02	2.772521e-01	2.036205e-01	
8.722851e-02	1.193160e-01	1.797143e-01	1.226140e-01	9.770277e-02	2.564706e-01	1.388782e-01	1.291079e-01	
6.702116e-02	2.295516e-01	1.389126e-01	1.761379e-01	5.845318e-02	1.532319e-01	1.872178e-01	1.852362e-01	
6.139527e-02	1.363591e-01	1.502021e-01	1.266421e-01	1.716339e-02	7.565894e-02	1.335373e-01	1.246772e-01	
1.462849e-02	2.680136e-01	1.681572e-01	2.529822e-01	5.510897e-02	1.599706e-01	2.158885e-01	1.253715e-01	
9.143015e-02	1.192044e-01	2.269724e-01	1.237895e-01	1.539830e-01	3.041281e-01	3.242819e-01	7.616598e-02	
3.226304e-02	1.025289e-01	1.138360e-01	2.651646e-02	1.057377e-01	3.603416e-02	3.137620e-01	5.497673e-02	
9.502990e-02	1.024864e-01	1.939637e-01	1.874842e-02	7.843218e-02	1.155647e-01	1.070226e-01	8.822367e-02	
8.973554e-02	1.841762e-01	1.511299e-01	4.504440e-02	6.718193e-02	1.130840e-01	1.614021e-01	3.190847e-02	
5.025013e-02	1.237259e-01	2.368525e-01	8.206153e-02	4.309550e-02	1.030993e-01	1.175505e-01	9.113526e-02	
1.337612e-03	1.685997e-01	1.891225e-01	1.206308e-01	1.216542e-01	4.810531e-02	2.234474e-01	1.709263e-01	
1.015452e-01	8.105058e-02	2.475518e-01	2.412837e-01	7.396330e-02	1.022776e-01	1.171704e-01	3.721598e-02	
5.354980e-02	1.131455e-02	1.523617e-01	1.623964e-01	1.078138e-01	1.015359e-01	1.807585e-01	2.049026e-01	
1.704389e-01	5.998398e-02	1.837203e-01	1.877008e-01	9.323368e-02	1.103712e-01	7.563031e-02	3.696578e-02	
8.595546e-02	1.632984e-01	1.785447e-01	1.567030e-02	1.063177e-01	1.015957e-01	4.617641e-02	2.343259e-01	
4.606891e-02	2.372281e-01	2.757880e-01	2.107519e-01	7.959105e-02	1.458437e-02	9.836786e-02	1.911944e-01	
1.095999e-01	1.507580e-01	3.272709e-01	1.291048e-01	4.517934e-02	6.089380e-02	5.839345e-02	9.694710e-02	
7.738636e-02	1.213590e-01	2.944414e-01	1.095657e-01	5.752321e-02	9.012427e-02	1.058849e-01	8.264328e-02	
7.775004e-02	1.089796e-01	1.922287e-01	1.208555e-01	9.354755e-02	5.061521e-02	1.209629e-01	6.936756e-02	
5.409168e-02	2.485710e-01	1.481255e-01	1.977865e-01	1.248647e-01	1.684076e-01	2.270047e-01	8.255241e-02	
1.064017e-01	1.491256e-01	1.289547e-01	1.439688e-01	5.012755e-02	8.320588e-02	6.477892e-02	1.246480e-01	
9.098837e-02	9.628468e-02	1.419178e-01	2.111003e-01	1.212026e-01	5.589692e-03	2.648616e-01	7.015346e-02	
6.092101e-02	1.160285e-01	2.299682e-01	1.554326e-01	7.761270e-02	1.090348e-01	2.224922e-01	3.613626e-03	
7.276956e-02	1.173813e-01	6.033496e-02	1.077493e-01	6.456901e-02	6.713124e-02	1.518575e-01	1.279110e-01	
2.952644e-02	1.327836e-01	1.545606e-01	1.013003e-01	4.153022e-02	2.951193e-02	6.716495e-02	6.961720e-02	
3.525489e-02	1.373323e-01	1.016426e-01	1.702729e-01	9.239764e-02	7.061727e-02	6.668872e-02	2.183083e-02	
1.960856e-02	1.277394e-01	6.548488e-02	1.092214e-01	7.979248e-02	5.966223e-02	1.387916e-01	1.066801e-01	
4.222837e-02	1.134670e-02	5.669143e-02	2.616643e-01	1.248372e-01	1.321927e-01	2.389771e-01	6.677879e-02	
2.306006e-02	2.829005e-02	1.088743e-01	1.237714e-01	4.208026e-02	6.111699e-02	1.243958e-01	1.005860e-01	
9.639158e-02	1.161499e-01	2.223562e-01	1.674924e-01	1.505299e-01	1.228337e-01	1.451227e-01	6.325202e-02	
3.169963e-02	2.731169e-02	4.772934e-02	1.552382e-01	8.842267e-02	9.276344e-02	1.031483e-01	6.928671e-02	
7.704207e-02	6.722969e-02	5.403079e-02	1.365927e-01	4.903493e-02	5.452898e-02	4.445840e-02	1.099990e-01	
9.824582e-03	2.252144e-02	1.583441e-01	1.124665e-01	5.129974e-02	7.681643e-02	1.181983e-01	3.103525e-02	
7.246923e-02	1.304988e-01	9.433652e-02	5.896311e-02	1.238589e-02	1.261646e-01	8.266903e-02	3.534894e-02	
3.828060e-02	4.678574e-02	1.111483e-01	1.687774e-01	6.678878e-02	6.917393e-02	1.000134e-01	7.895473e-02	
4.900201e-02	7.083194e-02	5.857261e-02	1.357065e-01	5.173148e-03	1.003772e-01	1.536204e-01	9.633895e-02	
6.982120e-02	6.380606e-02	2.632433e-02	7.877021e-02	2.386167e-02	1.093153e-01	4.792395e-02	1.660478e-02	
9.823436e-02	4.748246e-02	3.523891e-02	1.477420e-01	4.679211e-02	8.875836e-02	6.836099e-02	1.031999e-01	
7.252417e-02	8.546181e-02	3.514232e-02	1.551502e-01	4.648403e-02	8.178481e-03	4.720952e-02	2.118910e-01	
1.550276e-02	8.807559e-02	2.675182e-02	1.552450e-01	4.093528e-02	5.599797e-02	1.050531e-01	3.096070e-02	
4.917156e-02	6.185578e-02	5.136435e-02	4.889910e-02	3.206568e-02	5.262838e-02	7.546438e-02	8.822172e-02	
5.503831e-02	4.831198e-02	1.213794e-01	1.412086e-01	1.960882e-02	1.324362e-01	7.649516e-02	9.217433e-02	
3.024745e-02	5.447973e-02	2.035664e-01	4.024598e-02	6.889744e-02	1.726990e-01	5.291581e-02	3.313563e-02	
4.069681e-02	1.104919e-01	1.521783e-01	8.950139e-02	4.063479e-02	6.156676e-02	7.835435e-02	2.330345e-02	
5.488816e-02	7.828049e-02	3.810901e-02	1.915818e-02	5.260106e-02	9.265946e-02	5.995153e-02	2.331031e-02	
5.189964e-02	1.299533e-01	7.711829e-02	2.918715e-02	7.171506e-02	3.867652e-02	1.633996e-02	4.269533e-02	
2.149768e-02	9.038582e-02	9.585444e-02	9.170781e-02	2.372283e-02	1.821546e-02	2.302539e-02	6.356729e-02	
1.950440e-02	6.342203e-02	3.347016e-02	2.566153e-02	3.116469e-02	2.204501e-02	4.340251e-02	3.060506e-02	
7.886282e-03	9.498889e-02	6.553741e-02	8.825743e-02	3.503199e-02	1.330611e-02	4.998950e-02	5.568771e-02	
4.496777e-02	8.529938e-02	3.078698e-02	2.082361e-02	4.829235e-02	2.913042e-02	1.212130e-02	3.878068e-02	
4.031083e-02	2.737177e-02	4.593379e-02	4.648072e-02	4.205376e-02	3.296310e-02	4.133036e-02	1.854102e-02	
4.147689e-02	5.470942e-02	5.090131e-02	4.352277e-02	1.338063e-02	2.140241e-02	1.183771e-02	2.159108e-02	
2.195542e-02	5.330856e-02	4.250970e-02	4.395489e-02	6.406741e-03	2.274190e-02	1.490586e-02	1.726459e-02	
1.902811e-02	5.377225e-02	4.047640e-02	4.261242e-02	6.926728e-03	2.320031e-02	1.560532e-02	1.372011e-02	
1.630241e-02	5.394599e-02	3.899558e-02	4.223252e-02	6.315978e-03	2.327591e-02	1.563278e-02	1.274491e-02	
1.472998e-02	5.412029e-02	3.805474e-02	4.198816e-02	6.079822e-03	2.313073e-02	1.610838e-02	1.193800e-02	
1.354439e-02	5.393804e-02	3.731613e-02	4.178449e-02	6.011222e-03	2.309226e-02	1.634890e-02	1.136917e-02	
1.255813e-02	5.389567e-02	3.679504e-02	4.168539e-02	5.830484e-03	2.307037e-02	1.650051e-02	1.089200e-02	
1.186913e-02	5.383552e-02	3.633831e-02	4.151545e-02	5.668914e-03	2.300172e-02	1.672319e-02	1.063202e-02	
1.136352e-02	5.366643e-02	3.597228e-02	4.139653e-02	5.616205e-03	2.298284e-02	1.676098e-02	1.044746e-02	
1.085610e-02	5.354682e-02	3.569805e-02	4.131094e-02	5.581091e-03	2.289460e-02	1.692056e-02	1.023433e-02	
1.057536e-02	5.356712e-02	3.543069e-02	4.126703e-02	5.506779e-03	2.286274e-02	1.693036e-02	1.007409e-02	
1.025237e-02	5.347144e-02	3.529409e-02	4.116556e-02	5.504787e-03	2.290935e-02	1.702906e-02	9.987893e-03	
9.982423e-03	5.331597e-02	3.510087e-02	4.106809e-02	5.502817e-03	2.280346e-02	1.706073e-02	9.916460e-03	
9.891415e-03	5.335281e-02	3.500356e-02	4.105647e-02	5.397722e-03	2.284576e-02	1.705598e-02	9.771174e-03	
9.725663e-03	5.343972e-02	3.498483e-02	4.109144e-02	5.367762e-03	2.280639e-02	1.714399e-02	9.840586e-03	
9.763372e-03	5.333828e-02	3.493743e-02	4.103348e-02	5.387178e-03	2.272149e-02	1.708788e-02	9.815204e-03	
9.725663e-03	5.343972e-02	3.498483e-02	4.109144e-02	5.367762e-03	2.280639e-02	1.714399e-02	9.840586e-03	
9.891415e-03	5.335281e-02	3.500356e-02	4.105647e-02	5.397722e-03	2.284576e-02	1.705598e-02	9.771174e-03	
9.982423e-03	5.331597e-02	3.510087e-02	4.106809e-02	5.502817e-03	2.280346e-02	1.706073e-02	9.916460e-03	
1.025237e-02	5.347144e-02	3.529409e-02	4.116556e-02	5.504787e-03	2.290935e-02	1.702906e-02	9.987893e-03	
1.057536e-02	5.356712e-02	3.543069e-02	4.126703e-02	5.506779e-03	2.286274e-02	1.693036e-02	1.007409e-02	
1.085610e-02	5.354682e-02	3.569805e-02	4.131094e-02	5.581091e-03	2.289460e-02	1.692056e-02	1.023433e-02	
1.136352e-02	5.366643e-02	3.597228e-02	4.139653e-02	5.616205e-03	2.298284e-02	1.676098e-02	1.044746e-02	
1.186913e-02	5.383552e-02	3.633831e-02	4.151545e-02	5.668914e-03	2.300172e-02	1.672319e-02	1.063202e-02	
1.255813e-02	5.389567e-02	3.679504e-02	4.168539e-02	5.830484e-03	2.307037e-02	1.650051e-02	1.089200e-02	
1.354439e-02	5.393804e-02	3.731613e-02	4.178449e-02	6.011222e-03	2.309226e-02	1.634890e-02	1.136917e-02	
1.472998e-02	5.412029e-02	3.805474e-02	4.198816e-02	6.079822e-03	2.313073e-02	1.610838e-02	1.193800e-02	
