
	2816	   7
1.028142e-02	7.340418e-02	5.388886e-02	7.032653e-02	3.399476e-02	2.079277e-02	5.317414e-02	
1.183049e-02	7.394750e-02	5.460560e-02	7.071017e-02	3.516924e-02	2.187287e-02	5.418981e-02	
1.640996e-02	7.491229e-02	5.819759e-02	7.143619e-02	3.963189e-02	2.688886e-02	5.777114e-02	
2.941081e-02	6.818765e-02	7.192815e-02	6.843075e-02	6.258813e-02	4.570593e-02	5.919567e-02	
1.695537e-01	1.309716e-01	8.452156e-02	4.535225e-02	7.903996e-02	3.293956e-02	7.859729e-02	
1.340974e-01	6.315462e-02	1.416923e-01	1.764421e-01	2.024228e-01	1.182367e-01	1.462515e-01	
1.178868e-01	8.025417e-02	3.885682e-01	2.590517e-01	2.275292e-01	3.075509e-01	2.508882e-01	
1.308490e-01	1.743894e-01	6.036240e-01	3.088776e-01	4.842707e-01	1.309286e-01	4.799150e-01	
1.360109e-01	3.665559e-01	1.135865e-01	1.772573e-01	2.625701e-01	2.505439e-01	3.703414e-01	
2.384550e-01	6.764265e-01	2.770707e-01	3.529237e-01	1.611717e-01	8.212751e-02	4.214560e-01	
3.493450e-01	3.435515e-01	3.215727e-01	3.121090e-01	3.930834e-01	2.837429e-01	3.815725e-01	
4.540069e-01	4.678554e-01	2.913096e-01	3.384907e-01	3.230772e-01	4.234205e-01	4.090688e-01	
2.849408e-01	4.336130e-01	3.516256e-01	3.935863e-01	3.827216e-01	2.315653e-01	4.783525e-01	
1.940886e-01	2.401932e-01	1.794913e-01	4.838720e-01	4.149321e-01	8.441493e-01	6.632956e-01	
3.634410e-01	3.392310e-01	3.472568e-01	2.909665e-01	4.005217e-01	2.281798e-01	6.583011e-01	
3.520534e-01	5.849003e-01	5.916426e-01	3.259975e-01	4.960299e-01	5.598414e-01	4.679827e-01	
4.514133e-01	7.414121e-01	2.124865e-01	4.277367e-01	4.893804e-01	3.191956e-01	4.378132e-01	
3.356238e-01	8.110945e-01	3.866179e-01	4.090775e-01	3.582750e-01	5.228882e-01	6.447308e-01	
3.388141e-01	5.211077e-01	2.762964e-01	4.313715e-01	4.525350e-01	2.276246e-01	6.686217e-01	
2.042278e-01	6.542026e-01	2.181876e-01	5.496242e-02	1.646134e-01	4.012728e-01	5.129771e-01	
1.664902e-01	5.502337e-01	5.584225e-01	1.412269e-01	5.876088e-01	5.995167e-01	7.731223e-01	
7.150686e-01	3.764764e-01	4.347949e-01	3.110501e-01	4.961029e-01	3.514530e-01	4.146877e-01	
